timestamp,symbol,sum_open_interest,sum_open_interest_value
1772654400000,ALCHUSDT,126011133.00000000,10109188.96013781
1772668800000,ALCHUSDT,125809983.00000000,9928923.85836000
1772683200000,ALCHUSDT,125804123.00000000,10002685.81973000
1772697600000,ALCHUSDT,125767029.00000000,10003216.44948243
1772712000000,ALCHUSDT,125730924.00000000,9989352.08722176
1772726400000,ALCHUSDT,125725558.00000000,9794020.96820000
1772740800000,ALCHUSDT,125756025.00000000,9881908.44450000
1772755200000,ALCHUSDT,125714941.00000000,9951319.41383921
1772769600000,ALCHUSDT,126050613.00000000,10167770.59664847
1772784000000,ALCHUSDT,125932203.00000000,10125974.20933242
1772798400000,ALCHUSDT,125641270.00000000,10181968.52080000
1772812800000,ALCHUSDT,125289778.00000000,9738774.44394000
1772827200000,ALCHUSDT,125028426.00000000,9742214.95392000
1772841600000,ALCHUSDT,124855037.00000000,9739941.43637000
1772856000000,ALCHUSDT,125014419.00000000,9677366.17479000
1772870400000,ALCHUSDT,124984797.00000000,9649121.29252092
1772884800000,ALCHUSDT,125031087.00000000,9648593.97011172
1772899200000,ALCHUSDT,125051588.00000000,9581532.70557632
1772913600000,ALCHUSDT,125080069.00000000,9407692.25852184
1772928000000,ALCHUSDT,124952691.00000000,9406322.37247737
1772942400000,ALCHUSDT,125072973.00000000,9399233.92095000
1772956800000,ALCHUSDT,124916095.00000000,9357214.84426000
1772971200000,ALCHUSDT,124727017.00000000,9350784.46449000
1772985600000,ALCHUSDT,125629662.00000000,9301512.13297068
1773000000000,ALCHUSDT,125792659.00000000,9857705.24266389
1773014400000,ALCHUSDT,126127192.00000000,9588189.13584000
1773028800000,ALCHUSDT,125723045.00000000,9575959.74081950
1773043200000,ALCHUSDT,125753961.00000000,9627723.25416000
1773057600000,ALCHUSDT,125783753.00000000,9608620.89167000
1773072000000,ALCHUSDT,125453926.00000000,9707690.02992152
1773086400000,ALCHUSDT,125354419.00000000,9656781.71183277
1773100800000,ALCHUSDT,125366629.00000000,9556698.12867000
1773115200000,ALCHUSDT,125379428.00000000,9641669.23664004
1773129600000,ALCHUSDT,125144951.00000000,9619892.38337000
1773144000000,ALCHUSDT,125135057.00000000,9574950.39701501
1773158400000,ALCHUSDT,125236457.00000000,9861118.62418000
1773172800000,ALCHUSDT,124925856.00000000,9579314.63808000
1773187200000,ALCHUSDT,125086072.00000000,9610362.91176000
1773201600000,ALCHUSDT,125232304.00000000,9562732.47182480
1773216000000,ALCHUSDT,125129723.00000000,9558379.24939048
1773230400000,ALCHUSDT,125134377.00000000,9465223.08943719
1773244800000,ALCHUSDT,125213638.00000000,9643289.51434222
1773259200000,ALCHUSDT,125324113.00000000,9724399.22412200
1773273600000,ALCHUSDT,125111747.00000000,9647921.05620921
1773288000000,ALCHUSDT,125059670.00000000,9460520.16914350
1773302400000,ALCHUSDT,125038837.00000000,9540463.26310000
1773316800000,ALCHUSDT,124965459.00000000,9488627.30187000
1773331200000,ALCHUSDT,125169794.00000000,9529176.41722000
1773345600000,ALCHUSDT,125209225.00000000,9512470.36723500
1773360000000,ALCHUSDT,125171947.00000000,9418655.77925578
1773374400000,ALCHUSDT,124816513.00000000,9389946.27299000
1773388800000,ALCHUSDT,124900843.00000000,9373379.85725851
1773403200000,ALCHUSDT,124685884.00000000,9324410.64720764
1773417600000,ALCHUSDT,124421721.00000000,9286837.25544000
1773432000000,ALCHUSDT,124263959.00000000,9230326.87452000
1773446400000,ALCHUSDT,124406065.00000000,9046809.04680000
1773460800000,ALCHUSDT,124638230.00000000,8916496.82873460
1773475200000,ALCHUSDT,124772556.00000000,8821327.37750856
1773489600000,ALCHUSDT,125018062.00000000,8743763.25628000
1773504000000,ALCHUSDT,125320581.00000000,8481696.92208000
1773518400000,ALCHUSDT,125811856.00000000,8517429.94011744
1773532800000,ALCHUSDT,125618888.00000000,8394715.84173168
1773547200000,ALCHUSDT,125905802.00000000,8350424.06582758
1773561600000,ALCHUSDT,125448031.00000000,8389118.79355106
1773576000000,ALCHUSDT,126673391.00000000,8815753.57567476
1773590400000,ALCHUSDT,126265665.00000000,8762103.54748635
1773604800000,ALCHUSDT,125924544.00000000,8964568.28736000
1773619200000,ALCHUSDT,125734629.00000000,8753644.87098000
1773633600000,ALCHUSDT,125658527.00000000,8651589.58395000
1773648000000,ALCHUSDT,125462018.00000000,8712307.10693222
1773662400000,ALCHUSDT,125399485.00000000,8650614.50300825
1773676800000,ALCHUSDT,125073084.00000000,8758868.07252000
1773691200000,ALCHUSDT,125326425.00000000,8843032.54800000
1773705600000,ALCHUSDT,125386453.00000000,8992716.40916000
1773720000000,ALCHUSDT,124902795.00000000,9039215.27415000
1773734400000,ALCHUSDT,126187400.00000000,9321463.23800000
1773748800000,ALCHUSDT,124721406.00000000,8977221.05813514
1773763200000,ALCHUSDT,124060427.00000000,9061373.58808000
1773777600000,ALCHUSDT,124075488.00000000,8842860.02976000
1773792000000,ALCHUSDT,123902709.00000000,8975512.23996000
1773806400000,ALCHUSDT,123922703.00000000,9263711.54392685
1773820800000,ALCHUSDT,123711693.00000000,9322913.18448000
1773835200000,ALCHUSDT,123734600.00000000,9294699.39483800
1773849600000,ALCHUSDT,123469609.00000000,9187303.22801287
1773864000000,ALCHUSDT,123760364.00000000,9414721.92467716
1773878400000,ALCHUSDT,126494045.00000000,9908278.54485000
1773892800000,ALCHUSDT,126549544.00000000,10511205.12464000
1773907200000,ALCHUSDT,126806592.00000000,10625124.34368000
1773921600000,ALCHUSDT,126088305.00000000,10445155.18620000
1773936000000,ALCHUSDT,126315678.00000000,10482288.85463508
1773950400000,ALCHUSDT,125881922.00000000,10327994.87868220
1773964800000,ALCHUSDT,125102209.00000000,10443359.76627158
