timestamp,symbol,sum_open_interest,sum_open_interest_value
1772971200000,CARVUSDT,18312158.00000000,1042328.03336000
1772985600000,CARVUSDT,18260600.00000000,1027304.83480000
1773000000000,CARVUSDT,18198724.00000000,1038601.17868000
1773014400000,CARVUSDT,18257913.00000000,1016965.75410000
1773028800000,CARVUSDT,18383210.00000000,1024741.34148930
1773043200000,CARVUSDT,18494032.00000000,1037848.08777600
1773057600000,CARVUSDT,18546535.00000000,1030551.01438415
1773072000000,CARVUSDT,18573651.00000000,1046179.46622600
1773086400000,CARVUSDT,18619382.00000000,1047340.23750000
1773100800000,CARVUSDT,18567256.00000000,1040137.68112000
1773115200000,CARVUSDT,18627320.00000000,1044061.28600000
1773129600000,CARVUSDT,18626419.00000000,1049834.70737873
1773144000000,CARVUSDT,18596163.00000000,1057749.75144000
1773158400000,CARVUSDT,18592696.00000000,1062148.10515032
1773172800000,CARVUSDT,18566807.00000000,1042518.41499106
1773187200000,CARVUSDT,18556183.00000000,1045458.50477111
1773201600000,CARVUSDT,18691711.00000000,1055432.32145986
1773216000000,CARVUSDT,18889539.00000000,1063869.79241262
1773230400000,CARVUSDT,18984058.00000000,1064436.13206000
1773244800000,CARVUSDT,18942164.00000000,1073263.01224000
1773259200000,CARVUSDT,19012850.00000000,1086204.12050000
1773273600000,CARVUSDT,19043752.00000000,1086826.92664000
1773288000000,CARVUSDT,19046315.00000000,1082049.72462250
1773302400000,CARVUSDT,18998232.00000000,1082772.50579256
1773316800000,CARVUSDT,18925841.00000000,1088425.11591000
1773331200000,CARVUSDT,18953900.00000000,1082724.09991200
1773345600000,CARVUSDT,18940065.00000000,1083371.71800000
1773360000000,CARVUSDT,18896563.00000000,1078911.92518221
1773374400000,CARVUSDT,18860147.00000000,1092191.11277000
1773388800000,CARVUSDT,18915593.00000000,1088781.53308000
1773403200000,CARVUSDT,18795344.00000000,1104602.36688000
1773417600000,CARVUSDT,18612091.00000000,1089892.96676803
1773432000000,CARVUSDT,18606034.00000000,1089941.47172000
1773446400000,CARVUSDT,18540530.00000000,1076648.57710000
1773460800000,CARVUSDT,18548714.00000000,1071713.90405476
1773475200000,CARVUSDT,18579115.00000000,1064118.81162500
1773489600000,CARVUSDT,18505008.00000000,1057222.01040336
1773504000000,CARVUSDT,18511687.00000000,1048779.62698500
1773518400000,CARVUSDT,18624272.00000000,1052085.12528000
1773532800000,CARVUSDT,18766941.00000000,1065333.55627650
1773547200000,CARVUSDT,18781100.00000000,1065614.63513700
1773561600000,CARVUSDT,18876069.00000000,1071916.84038852
1773576000000,CARVUSDT,18927003.00000000,1077703.55082000
1773590400000,CARVUSDT,18929373.00000000,1085265.05952909
1773604800000,CARVUSDT,18856273.00000000,1090269.70486000
1773619200000,CARVUSDT,18840356.00000000,1091798.63020000
1773633600000,CARVUSDT,18807185.00000000,1100408.39435000
1773648000000,CARVUSDT,18817568.00000000,1108270.45249536
1773662400000,CARVUSDT,18768494.00000000,1112242.91357798
1773676800000,CARVUSDT,18533808.00000000,1098053.98876800
1773691200000,CARVUSDT,18571280.00000000,1100905.47840000
1773705600000,CARVUSDT,18602758.00000000,1114119.17662000
1773720000000,CARVUSDT,18767430.00000000,1111031.85600000
1773734400000,CARVUSDT,18675977.00000000,1119438.06138000
1773748800000,CARVUSDT,18660552.00000000,1130829.45120000
1773763200000,CARVUSDT,18963974.00000000,1144855.11038000
1773777600000,CARVUSDT,19054405.00000000,1150490.68309625
1773792000000,CARVUSDT,19050265.00000000,1155779.57755000
1773806400000,CARVUSDT,19742395.00000000,1250823.46076585
1773820800000,CARVUSDT,19190040.00000000,1193044.78680000
1773835200000,CARVUSDT,19213905.00000000,1162199.54157510
1773849600000,CARVUSDT,18653460.00000000,1087829.30919180
1773864000000,CARVUSDT,18715914.00000000,1084805.63101638
1773878400000,CARVUSDT,18682219.00000000,1096887.62956948
1773892800000,CARVUSDT,18727604.00000000,1081893.68308000
1773907200000,CARVUSDT,18323558.00000000,1044216.87652986
1773921600000,CARVUSDT,18152932.00000000,1053959.23192000
1773936000000,CARVUSDT,18100156.00000000,1023563.82180000
1773950400000,CARVUSDT,18183069.00000000,1036756.22782923
1773964800000,CARVUSDT,18163195.00000000,1042204.12910000
1773979200000,CARVUSDT,18221390.00000000,1077006.59674080
