timestamp,symbol,sum_open_interest,sum_open_interest_value
1772179200000,RAYSOLUSDT,2928193.70000000,1821474.28219552
1772193600000,RAYSOLUSDT,2933282.40000000,1771574.03316523
1772208000000,RAYSOLUSDT,2921521.20000000,1754957.78484000
1772222400000,RAYSOLUSDT,2901101.80000000,1706795.56132501
1772236800000,RAYSOLUSDT,2948922.50000000,1744242.83512800
1772251200000,RAYSOLUSDT,2947372.10000000,1744549.54599000
1772265600000,RAYSOLUSDT,2919760.30000000,1650904.88367544
1772280000000,RAYSOLUSDT,3064707.70000000,1715623.37046000
1772294400000,RAYSOLUSDT,3125717.60000000,1795165.50780701
1772308800000,RAYSOLUSDT,3141412.30000000,1866183.71548561
1772323200000,RAYSOLUSDT,3111195.70000000,1891725.95772357
1772337600000,RAYSOLUSDT,3101863.10000000,1931109.88093858
1772352000000,RAYSOLUSDT,3043889.80000000,1871024.75706597
1772366400000,RAYSOLUSDT,3031984.00000000,1821615.98720000
1772380800000,RAYSOLUSDT,2968955.50000000,1772896.33825640
1772395200000,RAYSOLUSDT,2949803.30000000,1723570.06819000
1772409600000,RAYSOLUSDT,2927838.60000000,1720983.52908000
1772424000000,RAYSOLUSDT,2919868.00000000,1738983.77005108
1772438400000,RAYSOLUSDT,2894866.10000000,1685101.55681000
1772452800000,RAYSOLUSDT,2920780.40000000,1718003.03128000
1772467200000,RAYSOLUSDT,3148416.60000000,1950240.06630432
1772481600000,RAYSOLUSDT,3088277.90000000,1875475.43729470
1772496000000,RAYSOLUSDT,3044223.00000000,1842649.64258193
1772510400000,RAYSOLUSDT,3041684.30000000,1829268.93802000
1772524800000,RAYSOLUSDT,3032540.50000000,1807090.88395000
1772539200000,RAYSOLUSDT,2964284.70000000,1734477.38151597
1772553600000,RAYSOLUSDT,2955091.60000000,1743092.63614745
1772568000000,RAYSOLUSDT,2897033.80000000,1717941.04340000
1772582400000,RAYSOLUSDT,2857266.10000000,1719217.01237000
1772596800000,RAYSOLUSDT,2835763.50000000,1663383.80644016
1772611200000,RAYSOLUSDT,2853079.30000000,1722451.53424193
1772625600000,RAYSOLUSDT,2809952.10000000,1700583.01092000
1772640000000,RAYSOLUSDT,2821561.90000000,1806164.75432548
1772654400000,RAYSOLUSDT,2879843.00000000,1843387.50430000
1772668800000,RAYSOLUSDT,2861571.70000000,1781371.87913984
1772683200000,RAYSOLUSDT,2854136.10000000,1759860.31926000
1772697600000,RAYSOLUSDT,2889865.10000000,1759525.80786729
1772712000000,RAYSOLUSDT,2875868.40000000,1804832.68777177
1772726400000,RAYSOLUSDT,2830720.90000000,1728730.42516572
1772740800000,RAYSOLUSDT,2829277.60000000,1719634.92528000
1772755200000,RAYSOLUSDT,2802368.10000000,1710005.01462000
1772769600000,RAYSOLUSDT,2809530.60000000,1737564.93197689
1772784000000,RAYSOLUSDT,2804471.40000000,1732321.98378000
1772798400000,RAYSOLUSDT,2803445.20000000,1684309.87616000
1772812800000,RAYSOLUSDT,2794163.00000000,1639642.79003000
1772827200000,RAYSOLUSDT,2817792.70000000,1661652.35519000
1772841600000,RAYSOLUSDT,2819450.60000000,1655581.39232000
1772856000000,RAYSOLUSDT,2818935.10000000,1640753.73296634
1772870400000,RAYSOLUSDT,2857174.30000000,1654018.20227000
1772884800000,RAYSOLUSDT,2870839.50000000,1671361.70389515
1772899200000,RAYSOLUSDT,2927391.00000000,1688875.30446297
1772913600000,RAYSOLUSDT,2928152.10000000,1687545.73711457
1772928000000,RAYSOLUSDT,2912572.30000000,1679680.44541000
1772942400000,RAYSOLUSDT,2926409.70000000,1664719.70454157
1772956800000,RAYSOLUSDT,2931283.20000000,1677056.94188582
1772971200000,RAYSOLUSDT,2958201.70000000,1700186.99424634
1772985600000,RAYSOLUSDT,2934863.60000000,1662893.71576000
1773000000000,RAYSOLUSDT,2902968.80000000,1663691.41928000
1773014400000,RAYSOLUSDT,2940478.50000000,1653725.10840000
1773028800000,RAYSOLUSDT,2867735.90000000,1644359.76506000
1773043200000,RAYSOLUSDT,2864788.00000000,1658499.08312492
1773057600000,RAYSOLUSDT,2810173.20000000,1640616.57376876
1773072000000,RAYSOLUSDT,2789664.20000000,1648412.57578000
1773086400000,RAYSOLUSDT,2725635.30000000,1630194.45956222
1773100800000,RAYSOLUSDT,2682616.20000000,1587304.00554000
1773115200000,RAYSOLUSDT,2615263.10000000,1555353.37679507
1773129600000,RAYSOLUSDT,2578484.20000000,1554985.24556903
1773144000000,RAYSOLUSDT,2632512.00000000,1602170.28520704
1773158400000,RAYSOLUSDT,2626741.80000000,1608411.55605284
1773172800000,RAYSOLUSDT,2581802.00000000,1546241.21780000
1773187200000,RAYSOLUSDT,2621230.40000000,1564350.30272000
1773201600000,RAYSOLUSDT,2650134.90000000,1571804.09915271
1773216000000,RAYSOLUSDT,2623045.70000000,1552318.44526000
1773230400000,RAYSOLUSDT,2641919.40000000,1554241.18302000
1773244800000,RAYSOLUSDT,2673513.00000000,1588334.07330000
1773259200000,RAYSOLUSDT,2671589.00000000,1610936.74911336
1773273600000,RAYSOLUSDT,2644444.30000000,1582699.91355000
1773288000000,RAYSOLUSDT,2649997.70000000,1573833.63403000
1773302400000,RAYSOLUSDT,2646381.80000000,1582163.22949384
1773316800000,RAYSOLUSDT,2641995.80000000,1592595.06824000
1773331200000,RAYSOLUSDT,2647180.80000000,1598155.99257600
1773345600000,RAYSOLUSDT,2641895.50000000,1595440.69245000
1773360000000,RAYSOLUSDT,2598402.30000000,1579049.07771000
1773374400000,RAYSOLUSDT,2636739.40000000,1636742.03419857
1773388800000,RAYSOLUSDT,2627540.60000000,1606699.08880121
1773403200000,RAYSOLUSDT,2615715.80000000,1634003.81289755
1773417600000,RAYSOLUSDT,2567058.20000000,1583104.79194000
1773432000000,RAYSOLUSDT,2577925.70000000,1578979.49125000
1773446400000,RAYSOLUSDT,2595232.10000000,1584208.28342031
1773460800000,RAYSOLUSDT,2599848.00000000,1593567.65413656
1773475200000,RAYSOLUSDT,2601005.00000000,1573087.82400000
1773489600000,RAYSOLUSDT,2624065.30000000,1582573.78243000
1773504000000,RAYSOLUSDT,2652472.70000000,1589865.61165300
1773518400000,RAYSOLUSDT,2655910.20000000,1592858.71732204
1773532800000,RAYSOLUSDT,2647534.00000000,1600963.80980000
1773547200000,RAYSOLUSDT,2839015.70000000,1717604.49850000
1773561600000,RAYSOLUSDT,2852149.10000000,1731531.33329165
1773576000000,RAYSOLUSDT,2689902.80000000,1634911.57045018
1773590400000,RAYSOLUSDT,2695221.70000000,1648397.59172000
1773604800000,RAYSOLUSDT,2676695.60000000,1643868.99428481
1773619200000,RAYSOLUSDT,2704282.00000000,1697985.78373088
1773633600000,RAYSOLUSDT,2762019.00000000,1726261.87500000
1773648000000,RAYSOLUSDT,2766673.80000000,1754396.68837257
1773662400000,RAYSOLUSDT,2810018.30000000,1779584.58939000
1773676800000,RAYSOLUSDT,2760069.10000000,1757612.00288000
1773691200000,RAYSOLUSDT,2717277.50000000,1771113.48570415
1773705600000,RAYSOLUSDT,2760093.70000000,1830859.46784213
1773720000000,RAYSOLUSDT,2641451.70000000,1716009.24429016
1773734400000,RAYSOLUSDT,2644381.90000000,1713668.36684664
1773748800000,RAYSOLUSDT,2689150.60000000,1730737.32616000
1773763200000,RAYSOLUSDT,2645683.40000000,1703594.45926281
1773777600000,RAYSOLUSDT,2661687.60000000,1740225.11380489
1773792000000,RAYSOLUSDT,2716238.90000000,1773463.80469407
1773806400000,RAYSOLUSDT,2731696.70000000,1793477.79430735
1773820800000,RAYSOLUSDT,2752745.60000000,1780200.57952000
1773835200000,RAYSOLUSDT,2667907.80000000,1685299.05541249
1773849600000,RAYSOLUSDT,2617921.30000000,1610436.35677156
1773864000000,RAYSOLUSDT,2587223.20000000,1577574.55907242
1773878400000,RAYSOLUSDT,2574150.80000000,1584389.81740000
1773892800000,RAYSOLUSDT,2914083.30000000,1828410.15276703
1773907200000,RAYSOLUSDT,2828226.60000000,1746712.74816000
1773921600000,RAYSOLUSDT,2709014.60000000,1670649.30382000
1773936000000,RAYSOLUSDT,2645857.40000000,1600731.26501165
1773950400000,RAYSOLUSDT,2610482.30000000,1594489.76766633
1773964800000,RAYSOLUSDT,2617640.10000000,1607231.02140000
