timestamp,symbol,sum_open_interest,sum_open_interest_value
1773144000000,KERNELUSDT,34941863.00000000,3381494.59880144
1773158400000,KERNELUSDT,33034881.00000000,3019420.82793219
1773172800000,KERNELUSDT,32079842.00000000,2922538.40748084
1773187200000,KERNELUSDT,31109372.00000000,2811353.94764000
1773201600000,KERNELUSDT,30074853.00000000,2562076.72707000
1773216000000,KERNELUSDT,30640049.00000000,2895791.03099000
1773230400000,KERNELUSDT,30307866.00000000,2892582.73104000
1773244800000,KERNELUSDT,31069034.00000000,2959728.45387098
1773259200000,KERNELUSDT,30564773.00000000,2950181.27199471
1773273600000,KERNELUSDT,30692301.00000000,2999123.97374784
1773288000000,KERNELUSDT,31933864.00000000,3252941.14032816
1773302400000,KERNELUSDT,33839401.00000000,3551952.38757099
1773316800000,KERNELUSDT,33761649.00000000,3457868.09058000
1773331200000,KERNELUSDT,33014714.00000000,3271785.55961262
1773345600000,KERNELUSDT,31769404.00000000,3099423.05424000
1773360000000,KERNELUSDT,31378890.00000000,3065037.25866480
1773374400000,KERNELUSDT,31429237.00000000,3243722.92032166
1773388800000,KERNELUSDT,31756573.00000000,3133738.62364000
1773403200000,KERNELUSDT,31743624.00000000,3052466.88384000
1773417600000,KERNELUSDT,31571353.00000000,3027210.65813969
1773432000000,KERNELUSDT,31068165.00000000,2976227.06069220
1773446400000,KERNELUSDT,30494721.00000000,2854843.50753123
1773460800000,KERNELUSDT,31037685.00000000,2832188.75625000
1773475200000,KERNELUSDT,30761811.00000000,2728265.01759000
1773489600000,KERNELUSDT,30275332.00000000,2721146.84016000
1773504000000,KERNELUSDT,29678091.00000000,2691976.47053235
1773518400000,KERNELUSDT,29167193.00000000,2640797.65422000
1773532800000,KERNELUSDT,28767431.00000000,2625973.95188128
1773547200000,KERNELUSDT,29113581.00000000,2637981.57441000
1773561600000,KERNELUSDT,29017607.00000000,2625463.46125203
1773576000000,KERNELUSDT,28432251.00000000,2591153.29230930
1773590400000,KERNELUSDT,28530160.00000000,2626201.22800000
1773604800000,KERNELUSDT,28362597.00000000,2682892.36023414
1773619200000,KERNELUSDT,28333328.00000000,2682032.82848000
1773633600000,KERNELUSDT,28271551.00000000,2663180.10420000
1773648000000,KERNELUSDT,28857126.00000000,2750372.67906000
1773662400000,KERNELUSDT,28677613.00000000,2735270.72794000
1773676800000,KERNELUSDT,28536625.00000000,2705820.23856625
1773691200000,KERNELUSDT,28151245.00000000,2694131.01201490
1773705600000,KERNELUSDT,28114938.00000000,2722648.62787434
1773720000000,KERNELUSDT,28025986.00000000,2683350.27164888
1773734400000,KERNELUSDT,27902407.00000000,2730808.57309000
1773748800000,KERNELUSDT,27362968.00000000,2663862.91925880
1773763200000,KERNELUSDT,26643556.00000000,2567924.57776920
1773777600000,KERNELUSDT,26851974.00000000,2548520.85234000
1773792000000,KERNELUSDT,26962042.00000000,2555858.14353656
1773806400000,KERNELUSDT,26795573.00000000,2502438.56247000
1773820800000,KERNELUSDT,26596864.00000000,2462508.42098688
1773835200000,KERNELUSDT,26432984.00000000,2388484.43424000
1773849600000,KERNELUSDT,26766545.00000000,2415425.33341070
1773864000000,KERNELUSDT,27345544.00000000,2541619.55504064
1773878400000,KERNELUSDT,27578272.00000000,2502728.18400000
1773892800000,KERNELUSDT,27336813.00000000,2511609.33275385
1773907200000,KERNELUSDT,27014247.00000000,2427059.63305143
1773921600000,KERNELUSDT,26816514.00000000,2430648.82896000
1773936000000,KERNELUSDT,26863369.00000000,2381509.92431261
1773950400000,KERNELUSDT,26662275.00000000,2429601.40911150
1773964800000,KERNELUSDT,26497187.00000000,2363673.61717890
