timestamp,symbol,sum_open_interest,sum_open_interest_value
1772208000000,RLSUSDT,141486308.00000000,732543.94480692
1772222400000,RLSUSDT,143304488.00000000,724352.59722432
1772236800000,RLSUSDT,142980691.00000000,736636.52003200
1772251200000,RLSUSDT,146353191.00000000,746401.27410000
1772265600000,RLSUSDT,141393991.00000000,695763.06727334
1772280000000,RLSUSDT,140798731.00000000,684845.02758400
1772294400000,RLSUSDT,140943554.00000000,694569.83411200
1772308800000,RLSUSDT,141657143.00000000,720751.54358400
1772323200000,RLSUSDT,143187898.00000000,732791.27371562
1772337600000,RLSUSDT,143818616.00000000,757193.50775072
1772352000000,RLSUSDT,142157186.00000000,739928.15313000
1772366400000,RLSUSDT,141618596.00000000,718040.27018304
1772380800000,RLSUSDT,146132801.00000000,731979.20020900
1772395200000,RLSUSDT,139586558.00000000,697650.82515284
1772409600000,RLSUSDT,139315839.00000000,686269.82291400
1772424000000,RLSUSDT,143025740.00000000,704544.79524000
1772438400000,RLSUSDT,141681301.00000000,670010.87242900
1772452800000,RLSUSDT,143240638.00000000,686528.02702554
1772467200000,RLSUSDT,141421166.00000000,715876.77071532
1772481600000,RLSUSDT,176065582.00000000,823627.74997272
1772496000000,RLSUSDT,195350175.00000000,887085.14467500
1772510400000,RLSUSDT,212669634.00000000,925112.90790000
1772524800000,RLSUSDT,207148878.00000000,934858.74343644
1772539200000,RLSUSDT,207653071.00000000,895400.04215200
1772553600000,RLSUSDT,215770397.00000000,909530.48136219
1772568000000,RLSUSDT,216348840.00000000,938088.57024000
1772582400000,RLSUSDT,205808621.00000000,867201.37970423
1772596800000,RLSUSDT,202966334.00000000,839265.79109000
1772611200000,RLSUSDT,199787968.00000000,833671.23711104
1772625600000,RLSUSDT,199211827.00000000,847247.90023100
1772640000000,RLSUSDT,191505237.00000000,848559.70514700
1772654400000,RLSUSDT,191587718.00000000,835207.49784920
1772668800000,RLSUSDT,190819135.00000000,810218.04721000
1772683200000,RLSUSDT,194056312.00000000,823386.75350536
1772697600000,RLSUSDT,196542213.00000000,831817.74639138
1772712000000,RLSUSDT,198781620.00000000,851803.09549440
1772726400000,RLSUSDT,195849181.00000000,823396.96072744
1772740800000,RLSUSDT,188347983.00000000,792794.33004360
1772755200000,RLSUSDT,188059558.00000000,784772.53553400
1772769600000,RLSUSDT,191399189.00000000,813306.83184203
1772784000000,RLSUSDT,192703525.00000000,822701.45114150
1772798400000,RLSUSDT,192356363.00000000,809820.28823000
1772812800000,RLSUSDT,189582321.00000000,775202.11056900
1772827200000,RLSUSDT,187083121.00000000,775646.61966600
1772841600000,RLSUSDT,188730455.00000000,783574.87767810
1772856000000,RLSUSDT,194621457.00000000,759607.54667100
1772870400000,RLSUSDT,197300261.00000000,767788.04667367
1772884800000,RLSUSDT,203697190.00000000,804603.90050000
1772899200000,RLSUSDT,197914607.00000000,765929.52909000
1772913600000,RLSUSDT,197198839.00000000,755271.55337000
1772928000000,RLSUSDT,201334621.00000000,761850.20586400
1772942400000,RLSUSDT,203519094.00000000,769505.69441400
1772956800000,RLSUSDT,200954939.00000000,769657.41637000
1772971200000,RLSUSDT,202376011.00000000,784589.53328579
1772985600000,RLSUSDT,198600806.00000000,764414.50229400
1773000000000,RLSUSDT,197639999.00000000,769807.79610500
1773014400000,RLSUSDT,194874807.00000000,751706.18302566
1773028800000,RLSUSDT,195312689.00000000,776174.57921289
1773043200000,RLSUSDT,195926235.00000000,785272.34988000
1773057600000,RLSUSDT,197678526.00000000,778434.31396488
1773072000000,RLSUSDT,201659607.00000000,812534.95490868
1773086400000,RLSUSDT,209938019.00000000,853398.04723500
1773100800000,RLSUSDT,210227461.00000000,858207.35949108
1773115200000,RLSUSDT,207435506.00000000,843847.63840800
1773129600000,RLSUSDT,206437992.00000000,843918.51129600
1773144000000,RLSUSDT,205486606.00000000,841673.13817600
1773158400000,RLSUSDT,201835435.00000000,821478.29386740
1773172800000,RLSUSDT,198511223.00000000,789405.68471849
1773187200000,RLSUSDT,198990591.00000000,793230.22318557
1773201600000,RLSUSDT,199250214.00000000,790222.36371972
1773216000000,RLSUSDT,208673675.00000000,839602.70483600
1773230400000,RLSUSDT,208116940.00000000,834132.69552000
1773244800000,RLSUSDT,208279354.00000000,856805.02693042
1773259200000,RLSUSDT,212607187.00000000,891202.55432286
1773273600000,RLSUSDT,208828339.00000000,903182.56617500
1773288000000,RLSUSDT,201986631.00000000,904873.84861797
1773302400000,RLSUSDT,208881679.00000000,928765.23105523
1773316800000,RLSUSDT,208774033.00000000,951631.70948027
1773331200000,RLSUSDT,204119340.00000000,908535.18234000
1773345600000,RLSUSDT,201929494.00000000,902917.63594630
1773360000000,RLSUSDT,197825337.00000000,888182.35028901
1773374400000,RLSUSDT,195115856.00000000,882899.24840000
1773388800000,RLSUSDT,197795537.00000000,896211.57814700
1773403200000,RLSUSDT,194448299.00000000,878151.85207988
1773417600000,RLSUSDT,192765374.00000000,878634.21296070
1773432000000,RLSUSDT,189979214.00000000,854146.54614400
1773446400000,RLSUSDT,188340803.00000000,845273.52386400
1773460800000,RLSUSDT,186001717.00000000,840727.76084000
1773475200000,RLSUSDT,184905563.00000000,820912.28466169
1773489600000,RLSUSDT,185138091.00000000,823586.79781350
1773504000000,RLSUSDT,184544115.00000000,833032.13511000
1773518400000,RLSUSDT,183447940.00000000,821479.87532000
1773532800000,RLSUSDT,181470899.00000000,813534.04021700
1773547200000,RLSUSDT,183246016.00000000,815125.92313216
1773561600000,RLSUSDT,183213439.00000000,820429.77984200
1773576000000,RLSUSDT,179976414.00000000,841006.38568818
1773590400000,RLSUSDT,175590545.00000000,792966.90122000
1773604800000,RLSUSDT,174780382.00000000,793852.49504400
1773619200000,RLSUSDT,175888330.00000000,800232.09946780
1773633600000,RLSUSDT,176223795.00000000,811158.12838500
1773648000000,RLSUSDT,176950894.00000000,826351.82743530
1773662400000,RLSUSDT,174701429.00000000,810494.08657399
1773676800000,RLSUSDT,171800453.00000000,790969.28561200
1773691200000,RLSUSDT,171413359.00000000,776154.54715123
1773705600000,RLSUSDT,171072879.00000000,780075.22095210
1773720000000,RLSUSDT,171997105.00000000,789638.70905500
1773734400000,RLSUSDT,165423306.00000000,747878.76642600
1773748800000,RLSUSDT,167562642.00000000,762321.21289974
1773763200000,RLSUSDT,163917753.00000000,741567.19292706
1773777600000,RLSUSDT,162392041.00000000,737584.65022200
1773792000000,RLSUSDT,161040593.00000000,730947.14756770
1773806400000,RLSUSDT,166647906.00000000,727613.08774002
1773820800000,RLSUSDT,171898284.00000000,758415.22900800
1773835200000,RLSUSDT,170681239.00000000,730329.66036949
1773849600000,RLSUSDT,176474118.00000000,736073.54617800
1773864000000,RLSUSDT,175303205.00000000,746917.87160760
1773878400000,RLSUSDT,173843554.00000000,745267.31599800
1773892800000,RLSUSDT,173391261.00000000,743805.16187475
1773907200000,RLSUSDT,177673321.00000000,744628.88831100
1773921600000,RLSUSDT,179032436.00000000,755337.84748400
1773936000000,RLSUSDT,172711930.00000000,722626.71512000
1773950400000,RLSUSDT,172499163.00000000,724562.03428194
1773964800000,RLSUSDT,173136871.00000000,725097.21574800
1773979200000,RLSUSDT,171701103.00000000,726810.76899900
