timestamp,symbol,sum_open_interest,sum_open_interest_value
1773000000000,AKTUSDT,8208927.30000000,3300064.78926680
1773014400000,AKTUSDT,8022165.30000000,3196805.35602302
1773028800000,AKTUSDT,7924165.60000000,3001673.92928000
1773043200000,AKTUSDT,7682810.00000000,2956623.78986250
1773057600000,AKTUSDT,7522340.50000000,2925075.04185066
1773072000000,AKTUSDT,7342007.70000000,2827935.49614409
1773086400000,AKTUSDT,6748102.50000000,2589054.60832875
1773100800000,AKTUSDT,6701964.00000000,2505773.05885032
1773115200000,AKTUSDT,6549222.10000000,2524744.83270852
1773129600000,AKTUSDT,6152781.90000000,2571254.93934828
1773144000000,AKTUSDT,6240733.50000000,2683205.80221107
1773158400000,AKTUSDT,7098617.60000000,3133899.61467475
1773172800000,AKTUSDT,6940857.60000000,3021493.15871194
1773187200000,AKTUSDT,7166091.90000000,3192312.99762953
1773201600000,AKTUSDT,6995361.70000000,3020860.27761354
1773216000000,AKTUSDT,7045888.80000000,3035077.75891478
1773230400000,AKTUSDT,7076814.80000000,2980754.39376000
1773244800000,AKTUSDT,6906681.80000000,3015680.63596941
1773259200000,AKTUSDT,6760234.00000000,2926664.23170134
1773273600000,AKTUSDT,6557075.40000000,2822196.00484363
1773288000000,AKTUSDT,6326753.40000000,2636358.14178000
1773302400000,AKTUSDT,6319823.90000000,2635028.01333368
1773316800000,AKTUSDT,6345842.60000000,2696348.52074000
1773331200000,AKTUSDT,6143090.90000000,2630754.28985413
1773345600000,AKTUSDT,6095499.80000000,2718382.92083189
1773360000000,AKTUSDT,6077474.10000000,2667502.38454309
1773374400000,AKTUSDT,6377083.90000000,2876702.54729000
1773388800000,AKTUSDT,6233923.90000000,2828331.27343000
1773403200000,AKTUSDT,6176441.60000000,2734928.34048000
1773417600000,AKTUSDT,6157309.60000000,2692591.48808000
1773432000000,AKTUSDT,5981031.50000000,2608327.83715000
1773446400000,AKTUSDT,5891709.80000000,2590232.76939945
1773460800000,AKTUSDT,6010547.80000000,2680103.26402000
1773475200000,AKTUSDT,5981273.00000000,2649748.08079474
1773489600000,AKTUSDT,5792356.40000000,2517937.32708000
1773504000000,AKTUSDT,5678997.60000000,2480208.04401979
1773518400000,AKTUSDT,5595363.60000000,2445733.42956000
1773532800000,AKTUSDT,5589971.50000000,2454787.46327238
1773547200000,AKTUSDT,5655822.10000000,2426427.88045738
1773561600000,AKTUSDT,5641625.40000000,2435489.68518000
1773576000000,AKTUSDT,5669436.00000000,2415179.73600000
1773590400000,AKTUSDT,5636140.80000000,2427197.61031949
1773604800000,AKTUSDT,5480884.60000000,2367742.14720000
1773619200000,AKTUSDT,5409366.50000000,2380121.26000000
1773633600000,AKTUSDT,5291182.20000000,2296373.07480000
1773648000000,AKTUSDT,5250380.50000000,2281815.36530000
1773662400000,AKTUSDT,5176577.70000000,2258540.85051000
1773676800000,AKTUSDT,5144023.90000000,2306617.86813447
1773691200000,AKTUSDT,5024892.20000000,2277909.05556931
1773705600000,AKTUSDT,5130414.80000000,2362042.97392000
1773720000000,AKTUSDT,5050320.40000000,2254247.93341416
1773734400000,AKTUSDT,4875814.40000000,2218945.54091098
1773748800000,AKTUSDT,4985693.70000000,2363218.81380000
1773763200000,AKTUSDT,5267383.10000000,2676707.73943381
1773777600000,AKTUSDT,5351270.80000000,2712774.98527136
1773792000000,AKTUSDT,5326386.70000000,2641554.74423965
1773806400000,AKTUSDT,5230070.60000000,2549338.29116516
1773820800000,AKTUSDT,5686277.10000000,2884079.74512000
1773835200000,AKTUSDT,6626463.60000000,3533893.03788000
1773849600000,AKTUSDT,6739983.60000000,3512879.45232000
1773864000000,AKTUSDT,6679053.30000000,3459566.67013011
1773878400000,AKTUSDT,6688909.70000000,3511008.70153000
1773892800000,AKTUSDT,7019885.60000000,3812306.54171058
1773907200000,AKTUSDT,7022515.50000000,3698758.91385000
1773921600000,AKTUSDT,6551686.60000000,3354341.21921118
1773936000000,AKTUSDT,6414360.10000000,3223857.38626000
1773950400000,AKTUSDT,6043022.50000000,3022062.97795425
1773964800000,AKTUSDT,5920559.10000000,3007505.71853942
