timestamp,symbol,sum_open_interest,sum_open_interest_value
1772337600000,DAMUSDT,74886490.00000000,1754590.46070000
1772352000000,DAMUSDT,74985338.00000000,1721946.80505764
1772366400000,DAMUSDT,75857634.00000000,1745209.55370492
1772380800000,DAMUSDT,76538691.00000000,1720045.58358699
1772395200000,DAMUSDT,78709269.00000000,1758561.84263250
1772409600000,DAMUSDT,80472231.00000000,1800968.52978000
1772424000000,DAMUSDT,80857713.00000000,1864747.04582304
1772438400000,DAMUSDT,81209315.00000000,1894261.68261605
1772452800000,DAMUSDT,81580560.00000000,1938299.44662480
1772467200000,DAMUSDT,81352263.00000000,1963106.57731722
1772481600000,DAMUSDT,79921985.00000000,2059607.13628670
1772496000000,DAMUSDT,79429508.00000000,2034189.69988000
1772510400000,DAMUSDT,78394678.00000000,1983385.35340000
1772524800000,DAMUSDT,77863673.00000000,1967009.23733406
1772539200000,DAMUSDT,78307689.00000000,1920104.53428000
1772553600000,DAMUSDT,78686226.00000000,2134880.06189256
1772568000000,DAMUSDT,78230834.00000000,2170123.33516000
1772582400000,DAMUSDT,77388595.00000000,2115804.18730000
1772596800000,DAMUSDT,76993463.00000000,2086856.22899479
1772611200000,DAMUSDT,76190272.00000000,2140946.64320000
1772625600000,DAMUSDT,75488117.00000000,2070834.56353303
1772640000000,DAMUSDT,74823053.00000000,2127663.84572482
1772654400000,DAMUSDT,74219311.00000000,2218415.20579000
1772668800000,DAMUSDT,75203448.00000000,2313258.06048000
1772683200000,DAMUSDT,75460303.00000000,2267582.10515000
1772697600000,DAMUSDT,75582075.00000000,2267462.25000000
1772712000000,DAMUSDT,81678067.00000000,2758531.32596574
1772726400000,DAMUSDT,86200344.00000000,3014717.38684272
1772740800000,DAMUSDT,86464628.00000000,3061712.47748000
1772755200000,DAMUSDT,86619661.00000000,3038617.70788000
1772769600000,DAMUSDT,86017607.00000000,3016637.47749000
1772784000000,DAMUSDT,81529205.00000000,2801244.01816990
1772798400000,DAMUSDT,80516388.00000000,2780230.87764000
1772812800000,DAMUSDT,78206602.00000000,2767901.35310634
1772827200000,DAMUSDT,78296379.00000000,2712969.53235000
1772841600000,DAMUSDT,78070681.00000000,2657200.42650023
1772856000000,DAMUSDT,77572161.00000000,2604873.16638000
1772870400000,DAMUSDT,77230530.00000000,2585678.14440000
1772884800000,DAMUSDT,79897683.00000000,2754638.00962881
1772899200000,DAMUSDT,70638822.00000000,2550908.43367578
1772913600000,DAMUSDT,70249989.00000000,2631720.54291558
1772928000000,DAMUSDT,68314825.00000000,2485522.18816375
1772942400000,DAMUSDT,68088189.00000000,2484538.01661000
1772956800000,DAMUSDT,67923440.00000000,2490752.54480000
1772971200000,DAMUSDT,68094613.00000000,2492986.68153619
1772985600000,DAMUSDT,67359607.00000000,2481527.92188000
1773000000000,DAMUSDT,66760960.00000000,2436129.46151680
1773014400000,DAMUSDT,66405454.00000000,2444877.49020868
1773028800000,DAMUSDT,66570955.00000000,2489358.28552730
1773043200000,DAMUSDT,66123337.00000000,2465739.23673000
1773057600000,DAMUSDT,66598044.00000000,2454287.10101856
1773072000000,DAMUSDT,65936282.00000000,2483534.23883894
1773086400000,DAMUSDT,65819681.00000000,2405709.34055000
1773100800000,DAMUSDT,65597377.00000000,2422682.34176397
1773115200000,DAMUSDT,66024406.00000000,2418473.99178000
1773129600000,DAMUSDT,65973210.00000000,2481908.20180740
1773144000000,DAMUSDT,66098047.00000000,2510961.69257668
1773158400000,DAMUSDT,66075470.00000000,2416416.94016320
1773172800000,DAMUSDT,66285456.00000000,2460420.67566336
1773187200000,DAMUSDT,65580256.00000000,2481775.26929248
1773201600000,DAMUSDT,65771287.00000000,2463792.41102000
1773216000000,DAMUSDT,66586184.00000000,2508967.41312000
1773230400000,DAMUSDT,66017842.00000000,2517920.49388000
1773244800000,DAMUSDT,65763047.00000000,2472690.56720000
1773259200000,DAMUSDT,65262206.00000000,2453858.94560000
1773273600000,DAMUSDT,65482378.00000000,2468030.82682000
1773288000000,DAMUSDT,65468598.00000000,2441324.01942000
1773302400000,DAMUSDT,65393207.00000000,2446901.32962396
1773316800000,DAMUSDT,65175461.00000000,2404090.73164884
1773331200000,DAMUSDT,65048305.00000000,2344340.91220000
1773345600000,DAMUSDT,65161661.00000000,2332653.23077834
1773360000000,DAMUSDT,64754109.00000000,2274164.30808000
1773374400000,DAMUSDT,64733227.00000000,2274513.27179544
1773388800000,DAMUSDT,64144046.00000000,2306619.89416000
1773403200000,DAMUSDT,62947418.00000000,2206936.47508000
1773417600000,DAMUSDT,62590580.00000000,2166183.61329240
1773432000000,DAMUSDT,62426755.00000000,2122509.67000000
1773446400000,DAMUSDT,62016470.00000000,2116622.12110000
1773460800000,DAMUSDT,61566871.00000000,2115437.68756000
1773475200000,DAMUSDT,61909608.00000000,2142691.53288000
1773489600000,DAMUSDT,61638929.00000000,2101236.57180976
1773504000000,DAMUSDT,61448102.00000000,2097223.72126000
1773518400000,DAMUSDT,61295729.00000000,2055558.40158790
1773532800000,DAMUSDT,61191183.00000000,2018340.38257311
1773547200000,DAMUSDT,61080927.00000000,2013227.35392000
1773561600000,DAMUSDT,61100532.00000000,2012040.51876000
1773576000000,DAMUSDT,61011252.00000000,2037741.65049888
1773590400000,DAMUSDT,60216569.00000000,1973092.83196109
1773604800000,DAMUSDT,59688264.00000000,1979667.52066992
1773619200000,DAMUSDT,59624583.00000000,1959263.79738000
1773633600000,DAMUSDT,59409037.00000000,1970003.66692000
1773648000000,DAMUSDT,59414327.00000000,1968990.79678000
1773662400000,DAMUSDT,59246013.00000000,1925238.88726371
1773676800000,DAMUSDT,59283085.00000000,1896465.88915000
1773691200000,DAMUSDT,60189871.00000000,1893573.34166000
1773705600000,DAMUSDT,60101118.00000000,1940064.08904000
1773720000000,DAMUSDT,59540507.00000000,1884417.15441031
1773734400000,DAMUSDT,59190632.00000000,1832541.96672000
1773748800000,DAMUSDT,59337138.00000000,1863779.50458000
1773763200000,DAMUSDT,59598628.00000000,1857689.23476000
1773777600000,DAMUSDT,59439375.00000000,1803390.63750000
1773792000000,DAMUSDT,59332221.00000000,1787086.49652000
1773806400000,DAMUSDT,58945220.00000000,1753620.29500000
1773820800000,DAMUSDT,58719964.00000000,1771946.55205608
1773835200000,DAMUSDT,58688827.00000000,1711953.08359000
1773849600000,DAMUSDT,58358804.00000000,1696371.96390788
1773864000000,DAMUSDT,58143144.00000000,1691932.93023936
1773878400000,DAMUSDT,58102534.00000000,1693688.86610000
1773892800000,DAMUSDT,58136018.00000000,1686936.32246708
1773907200000,DAMUSDT,58423807.00000000,1693706.16493000
1773921600000,DAMUSDT,58120956.00000000,1670239.34885880
1773936000000,DAMUSDT,58220231.00000000,1641810.51420000
1773950400000,DAMUSDT,57951045.00000000,1640594.08395000
1773964800000,DAMUSDT,57834434.00000000,1645389.64730000
1773979200000,DAMUSDT,57592344.00000000,1668450.20568000
