timestamp,symbol,sum_open_interest,sum_open_interest_value
1773014400000,NXPCUSDT,17305509.00000000,4703022.48146523
1773028800000,NXPCUSDT,17297677.00000000,4746482.56880000
1773043200000,NXPCUSDT,17287878.00000000,4738607.35980000
1773057600000,NXPCUSDT,17293201.00000000,4712397.27250000
1773072000000,NXPCUSDT,17304832.00000000,4729410.58560000
1773086400000,NXPCUSDT,17275334.00000000,4752444.38340000
1773100800000,NXPCUSDT,17250237.00000000,4745123.60547645
1773115200000,NXPCUSDT,17265761.00000000,4773300.74628289
1773129600000,NXPCUSDT,17234250.00000000,4756207.32229500
1773144000000,NXPCUSDT,17276709.00000000,4780439.29246941
1773158400000,NXPCUSDT,17415670.00000000,4865938.19800000
1773172800000,NXPCUSDT,17316036.00000000,4796541.97200000
1773187200000,NXPCUSDT,17278286.00000000,4786085.22200000
1773201600000,NXPCUSDT,17341772.00000000,4814075.90720000
1773216000000,NXPCUSDT,17412388.00000000,4803387.79626356
1773230400000,NXPCUSDT,17361064.00000000,4789917.55760000
1773244800000,NXPCUSDT,17370076.00000000,4800559.39278276
1773259200000,NXPCUSDT,17301342.00000000,4759599.18420000
1773273600000,NXPCUSDT,17225649.00000000,4777533.75015000
1773288000000,NXPCUSDT,17212664.00000000,4763454.49544328
1773302400000,NXPCUSDT,17157442.00000000,4740601.22460000
1773316800000,NXPCUSDT,17159030.00000000,4760324.16486550
1773331200000,NXPCUSDT,17225921.00000000,4812031.40276588
1773345600000,NXPCUSDT,17272643.00000000,4858794.47590000
1773360000000,NXPCUSDT,17291413.00000000,4848611.97665301
1773374400000,NXPCUSDT,17440054.00000000,4922557.09141536
1773388800000,NXPCUSDT,17482706.00000000,4914388.65660000
1773403200000,NXPCUSDT,17484607.00000000,4933294.45396704
1773417600000,NXPCUSDT,17592722.00000000,5019203.58660000
1773432000000,NXPCUSDT,17635182.00000000,5093146.72539564
1773446400000,NXPCUSDT,17612479.00000000,5088245.18310000
1773460800000,NXPCUSDT,17634881.00000000,5087663.16850000
1773475200000,NXPCUSDT,17641403.00000000,5144233.11480000
1773489600000,NXPCUSDT,17774163.00000000,5156284.68630000
1773504000000,NXPCUSDT,17685313.00000000,5109286.92570000
1773518400000,NXPCUSDT,17670762.00000000,5113918.52280000
1773532800000,NXPCUSDT,17676087.00000000,5110156.75170000
1773547200000,NXPCUSDT,17656591.00000000,5018115.45811876
1773561600000,NXPCUSDT,17629091.00000000,5017239.29860000
1773576000000,NXPCUSDT,17613041.00000000,4982729.29890000
1773590400000,NXPCUSDT,17540090.00000000,4990155.60500000
1773604800000,NXPCUSDT,17541244.00000000,4969434.42520000
1773619200000,NXPCUSDT,17543137.00000000,5005945.37055768
1773633600000,NXPCUSDT,17556487.00000000,5068557.79690000
1773648000000,NXPCUSDT,17588322.00000000,5052205.92077550
1773662400000,NXPCUSDT,17593944.00000000,5121623.13743712
1773676800000,NXPCUSDT,17626688.00000000,5110387.20049664
1773691200000,NXPCUSDT,17669500.00000000,5136550.86103000
1773705600000,NXPCUSDT,17655959.00000000,5182913.29715483
1773720000000,NXPCUSDT,17784521.00000000,5177752.00904052
1773734400000,NXPCUSDT,17809009.00000000,5169955.31270000
1773748800000,NXPCUSDT,17804220.00000000,5220197.30400000
1773763200000,NXPCUSDT,17775372.00000000,5224181.83080000
1773777600000,NXPCUSDT,17807648.00000000,5258363.57152288
1773792000000,NXPCUSDT,17886205.00000000,5262157.10454795
1773806400000,NXPCUSDT,17812787.00000000,5327092.79273148
1773820800000,NXPCUSDT,17954762.00000000,5441098.51617094
1773835200000,NXPCUSDT,22082738.00000000,7251971.15920000
1773849600000,NXPCUSDT,22948729.00000000,6930516.15800000
1773864000000,NXPCUSDT,22385769.00000000,6751547.93040000
1773878400000,NXPCUSDT,22405002.00000000,6654285.59400000
1773892800000,NXPCUSDT,22506530.00000000,6403107.78500000
1773907200000,NXPCUSDT,22441255.00000000,6398001.80050000
1773921600000,NXPCUSDT,22019195.00000000,6376389.16971595
1773936000000,NXPCUSDT,22036770.00000000,6125234.59233630
1773950400000,NXPCUSDT,21754612.00000000,6340349.68812036
1773964800000,NXPCUSDT,21838672.00000000,6681493.65332160
