timestamp,symbol,sum_open_interest,sum_open_interest_value
1772481600000,SYNUSDT,26982473.00000000,1339310.12456990
1772496000000,SYNUSDT,27148274.00000000,1309632.73776000
1772510400000,SYNUSDT,26841707.00000000,1296186.03103000
1772524800000,SYNUSDT,26526966.00000000,1295506.19244078
1772539200000,SYNUSDT,26711628.00000000,1284125.98963476
1772553600000,SYNUSDT,26421110.00000000,1287500.69030000
1772568000000,SYNUSDT,26792181.00000000,1321076.36255868
1772582400000,SYNUSDT,26598279.00000000,1310763.18912000
1772596800000,SYNUSDT,26764452.00000000,1295131.83228000
1772611200000,SYNUSDT,26743071.00000000,1318267.32582909
1772625600000,SYNUSDT,26435545.00000000,1327809.04830265
1772640000000,SYNUSDT,26536040.00000000,1327460.88987320
1772654400000,SYNUSDT,26802163.00000000,1333139.58762000
1772668800000,SYNUSDT,27048875.00000000,1336746.20588250
1772683200000,SYNUSDT,26608830.00000000,1319828.56815450
1772697600000,SYNUSDT,26637217.00000000,1311184.77579243
1772712000000,SYNUSDT,26663151.00000000,1318066.20653400
1772726400000,SYNUSDT,26649742.00000000,1315964.25996000
1772740800000,SYNUSDT,26435172.00000000,1284220.65576000
1772755200000,SYNUSDT,26215270.00000000,1272227.05310000
1772769600000,SYNUSDT,26099112.00000000,1291865.85136752
1772784000000,SYNUSDT,26132172.00000000,1294155.31343340
1772798400000,SYNUSDT,26099718.00000000,1256767.71498372
1772812800000,SYNUSDT,26465157.00000000,1249375.86515781
1772827200000,SYNUSDT,26173695.00000000,1238351.58200685
1772841600000,SYNUSDT,26174921.00000000,1236131.06066338
1772856000000,SYNUSDT,26178587.00000000,1215573.36732756
1772870400000,SYNUSDT,26265887.00000000,1213013.03204609
1772884800000,SYNUSDT,26524846.00000000,1225713.13366000
1772899200000,SYNUSDT,26580213.00000000,1218007.16187579
1772913600000,SYNUSDT,26738456.00000000,1226225.59216000
1772928000000,SYNUSDT,26648836.00000000,1243976.72508424
1772942400000,SYNUSDT,26802270.00000000,1247913.69120000
1772956800000,SYNUSDT,26069036.00000000,1202348.77906192
1772971200000,SYNUSDT,25608818.00000000,1188138.26901806
1772985600000,SYNUSDT,25632775.00000000,1183465.22175000
1773000000000,SYNUSDT,25531940.00000000,1181816.31105440
1773014400000,SYNUSDT,25334745.00000000,1158557.88885000
1773028800000,SYNUSDT,25039799.00000000,1177932.49087559
1773043200000,SYNUSDT,25104841.00000000,1192765.64059058
1773057600000,SYNUSDT,25194540.00000000,1168774.71060000
1773072000000,SYNUSDT,25290462.00000000,1188965.56863342
1773086400000,SYNUSDT,25563869.00000000,1191800.35471450
1773100800000,SYNUSDT,25824241.00000000,1185041.36446152
1773115200000,SYNUSDT,25522227.00000000,1178105.99832000
1773129600000,SYNUSDT,25548552.00000000,1198777.14912456
1773144000000,SYNUSDT,25709181.00000000,1187418.37371555
1773158400000,SYNUSDT,25549593.00000000,1198786.90356000
1773172800000,SYNUSDT,25637723.00000000,1181110.67031775
1773187200000,SYNUSDT,25477512.00000000,1184959.08312000
1773201600000,SYNUSDT,25619675.00000000,1180896.13426775
1773216000000,SYNUSDT,25539123.00000000,1199586.90921888
1773230400000,SYNUSDT,25774924.00000000,1207946.19499708
1773244800000,SYNUSDT,26027705.00000000,1219714.21586575
1773259200000,SYNUSDT,25893255.00000000,1223240.86686840
1773273600000,SYNUSDT,25910353.00000000,1225370.81042663
1773288000000,SYNUSDT,26123228.00000000,1211578.85700636
1773302400000,SYNUSDT,25945208.00000000,1215792.44688000
1773316800000,SYNUSDT,25843333.00000000,1226462.30174747
1773331200000,SYNUSDT,25685261.00000000,1219743.72918888
1773345600000,SYNUSDT,25490432.00000000,1210882.44237312
1773360000000,SYNUSDT,25413925.00000000,1196233.44975000
1773374400000,SYNUSDT,25203038.00000000,1212441.03688372
1773388800000,SYNUSDT,25260764.00000000,1215042.74840000
1773403200000,SYNUSDT,25157482.00000000,1189773.04780082
1773417600000,SYNUSDT,25115563.00000000,1208906.98401814
1773432000000,SYNUSDT,24739740.00000000,1180629.87228000
1773446400000,SYNUSDT,24306434.00000000,1151381.43778394
1773460800000,SYNUSDT,24265106.00000000,1140459.98200000
1773475200000,SYNUSDT,24151206.00000000,1135348.19406000
1773489600000,SYNUSDT,24135341.00000000,1135085.08723000
1773504000000,SYNUSDT,24099264.00000000,1142267.75974080
1773518400000,SYNUSDT,24420300.00000000,1139695.40100000
1773532800000,SYNUSDT,24622693.00000000,1149633.53617000
1773547200000,SYNUSDT,24397373.00000000,1144968.71489000
1773561600000,SYNUSDT,24152992.00000000,1129136.19349536
1773576000000,SYNUSDT,24262234.00000000,1143721.71076000
1773590400000,SYNUSDT,24332296.00000000,1145528.48388192
1773604800000,SYNUSDT,24229949.00000000,1148933.05638761
1773619200000,SYNUSDT,24064018.00000000,1146261.34252894
1773633600000,SYNUSDT,23985788.00000000,1159608.75148008
1773648000000,SYNUSDT,24122280.00000000,1159799.22240000
1773662400000,SYNUSDT,23904815.00000000,1163823.12974180
1773676800000,SYNUSDT,23379810.00000000,1143038.91090000
1773691200000,SYNUSDT,23421998.00000000,1159849.61170066
1773705600000,SYNUSDT,23222944.00000000,1192498.17440000
1773720000000,SYNUSDT,23250067.00000000,1170063.57428639
1773734400000,SYNUSDT,23211985.00000000,1145311.37243930
1773748800000,SYNUSDT,23456146.00000000,1187615.86865418
1773763200000,SYNUSDT,23190517.00000000,1144683.91912000
1773777600000,SYNUSDT,23200806.00000000,1147705.35948204
1773792000000,SYNUSDT,23206205.00000000,1124003.44609135
1773806400000,SYNUSDT,23419688.00000000,1140070.41184000
1773820800000,SYNUSDT,23630574.00000000,1144901.31030000
1773835200000,SYNUSDT,23790302.00000000,1137229.25007044
1773849600000,SYNUSDT,23495712.00000000,1095186.12201504
1773864000000,SYNUSDT,23409701.00000000,1100571.74386649
1773878400000,SYNUSDT,23487006.00000000,1175989.22327868
1773892800000,SYNUSDT,23543786.00000000,1127463.41134084
1773907200000,SYNUSDT,23139723.00000000,1100062.43142000
1773921600000,SYNUSDT,23034067.00000000,1096334.75076741
1773936000000,SYNUSDT,22456427.00000000,1044787.28725343
1773950400000,SYNUSDT,22754885.00000000,1071089.27556490
1773964800000,SYNUSDT,22520693.00000000,1059425.19631390
