timestamp,symbol,sum_open_interest,sum_open_interest_value
1773057600000,SANDUSDT,106345188.00000000,8496980.52120000
1773072000000,SANDUSDT,110388454.00000000,9001074.53916000
1773086400000,SANDUSDT,109088469.00000000,8952890.65083000
1773100800000,SANDUSDT,109388074.00000000,8823273.77138146
1773115200000,SANDUSDT,108784528.00000000,8870290.41312000
1773129600000,SANDUSDT,109058529.00000000,8945602.18219530
1773144000000,SANDUSDT,109962558.00000000,9040738.84905816
1773158400000,SANDUSDT,109630443.00000000,9178260.68796000
1773172800000,SANDUSDT,108486880.00000000,8837881.50946240
1773187200000,SANDUSDT,108972429.00000000,8861264.15084853
1773201600000,SANDUSDT,110526933.00000000,8935999.74300231
1773216000000,SANDUSDT,110622974.00000000,8963779.58322000
1773230400000,SANDUSDT,111393576.00000000,9111190.25518128
1773244800000,SANDUSDT,108136733.00000000,8930169.31195260
1773259200000,SANDUSDT,108095871.00000000,8976939.43169439
1773273600000,SANDUSDT,108754686.00000000,8985312.15732000
1773288000000,SANDUSDT,108644104.00000000,8822974.64854752
1773302400000,SANDUSDT,108279186.00000000,8835581.57760000
1773316800000,SANDUSDT,111077339.00000000,9067243.18257000
1773331200000,SANDUSDT,109655058.00000000,8953335.48570000
1773345600000,SANDUSDT,107988454.00000000,8883198.25876602
1773360000000,SANDUSDT,107931286.00000000,8915124.22360000
1773374400000,SANDUSDT,106717327.00000000,9011198.28580076
1773388800000,SANDUSDT,107386668.00000000,9056991.57912000
1773403200000,SANDUSDT,107587587.00000000,9115923.14340675
1773417600000,SANDUSDT,110779510.00000000,9480304.41591140
1773432000000,SANDUSDT,109056121.00000000,9227238.39781000
1773446400000,SANDUSDT,108185385.00000000,9114970.28875125
1773460800000,SANDUSDT,105244986.00000000,8915302.76406000
1773475200000,SANDUSDT,104517615.00000000,8637335.70360000
1773489600000,SANDUSDT,102426344.00000000,8488296.46523680
1773504000000,SANDUSDT,104375306.00000000,8568995.52196352
1773518400000,SANDUSDT,102592320.00000000,8406756.33322560
1773532800000,SANDUSDT,102181442.00000000,8423966.82709692
1773547200000,SANDUSDT,103032882.00000000,8519744.70844074
1773561600000,SANDUSDT,103870120.00000000,8613949.05160000
1773576000000,SANDUSDT,104480359.00000000,8774260.54882000
1773590400000,SANDUSDT,103586746.00000000,8612202.06244000
1773604800000,SANDUSDT,103358189.00000000,8682087.87600000
1773619200000,SANDUSDT,106116004.00000000,9020921.50004000
1773633600000,SANDUSDT,107378285.00000000,9269967.34405000
1773648000000,SANDUSDT,109470653.00000000,9632322.75747000
1773662400000,SANDUSDT,110427435.00000000,9572954.34015000
1773676800000,SANDUSDT,109538600.00000000,9491839.54271200
1773691200000,SANDUSDT,108774153.00000000,9633789.53133570
1773705600000,SANDUSDT,110871524.00000000,9977328.44476000
1773720000000,SANDUSDT,108655623.00000000,9640997.13044655
1773734400000,SANDUSDT,106075362.00000000,9355846.92840000
1773748800000,SANDUSDT,105318774.00000000,9306762.02738370
1773763200000,SANDUSDT,103108641.00000000,9082191.63233811
1773777600000,SANDUSDT,102911543.00000000,9066724.08165573
1773792000000,SANDUSDT,101374181.00000000,8948298.95687000
1773806400000,SANDUSDT,99813538.00000000,8883598.52026372
1773820800000,SANDUSDT,98215042.00000000,8732792.42373084
1773835200000,SANDUSDT,98272681.00000000,8524172.34994000
1773849600000,SANDUSDT,95955195.00000000,8009380.12665000
1773864000000,SANDUSDT,95614803.00000000,7941765.53718000
1773878400000,SANDUSDT,95378798.00000000,8020220.95031582
1773892800000,SANDUSDT,94773703.00000000,7973311.63339000
1773907200000,SANDUSDT,94131266.00000000,7780192.93487894
1773921600000,SANDUSDT,92457368.00000000,7628085.12257208
1773936000000,SANDUSDT,91802340.00000000,7470805.57744500
1773950400000,SANDUSDT,92191909.00000000,7495393.96087072
1773964800000,SANDUSDT,91297733.00000000,7429809.51154000
