timestamp,symbol,sum_open_interest,sum_open_interest_value
1772049600000,FORMUSDT,24606092.10000000,5004879.13314000
1772064000000,FORMUSDT,24737030.10000000,4968328.10531798
1772078400000,FORMUSDT,24564621.90000000,4912924.38000000
1772092800000,FORMUSDT,24172281.10000000,4725680.95505000
1772107200000,FORMUSDT,24078679.70000000,4690996.58060095
1772121600000,FORMUSDT,24187763.10000000,4666034.77308159
1772136000000,FORMUSDT,23986297.60000000,4630044.08340410
1772150400000,FORMUSDT,24435357.60000000,4708693.40952000
1772164800000,FORMUSDT,24495674.80000000,4784005.28844000
1772179200000,FORMUSDT,24450230.80000000,4809360.39836000
1772193600000,FORMUSDT,24383407.40000000,4712961.77318751
1772208000000,FORMUSDT,24567997.70000000,4763734.75403000
1772222400000,FORMUSDT,24134075.40000000,4587887.73354000
1772236800000,FORMUSDT,24191496.50000000,4619915.16173059
1772251200000,FORMUSDT,24119790.40000000,4592201.86795208
1772265600000,FORMUSDT,24135543.40000000,4408374.13824581
1772280000000,FORMUSDT,24154131.60000000,4362046.07394431
1772294400000,FORMUSDT,24111886.00000000,4407652.76080000
1772308800000,FORMUSDT,24086065.90000000,4497118.27603338
1772323200000,FORMUSDT,23935651.60000000,4550167.36916000
1772337600000,FORMUSDT,23855726.00000000,4596830.69444622
1772352000000,FORMUSDT,23891704.40000000,4625433.97184000
1772366400000,FORMUSDT,29013758.90000000,6008749.46819000
1772380800000,FORMUSDT,30507572.60000000,6439048.77786777
1772395200000,FORMUSDT,31926428.10000000,6715987.86313111
1772409600000,FORMUSDT,32594343.30000000,7110738.25790798
1772424000000,FORMUSDT,31339515.60000000,6906518.45802619
1772438400000,FORMUSDT,30863760.80000000,6678917.83712000
1772452800000,FORMUSDT,30600215.80000000,6847965.68348277
1772467200000,FORMUSDT,32065964.90000000,8649024.12795775
1772481600000,FORMUSDT,34394147.30000000,10209092.29989461
1772496000000,FORMUSDT,35268753.30000000,9674219.03019000
1772510400000,FORMUSDT,36899463.10000000,10479447.52040000
1772524800000,FORMUSDT,37716746.70000000,10763487.87416376
1772539200000,FORMUSDT,37891437.00000000,10495928.04900000
1772553600000,FORMUSDT,35331151.00000000,8995311.04460000
1772568000000,FORMUSDT,33645489.20000000,10252569.20950685
1772582400000,FORMUSDT,35715166.70000000,11661001.92755000
1772596800000,FORMUSDT,40393800.60000000,14258727.64338178
1772611200000,FORMUSDT,44136868.80000000,16233540.34464000
1772625600000,FORMUSDT,41790455.60000000,14421886.22756000
1772640000000,FORMUSDT,37631863.10000000,12693227.42363000
1772654400000,FORMUSDT,35960370.70000000,12007167.77673000
1772668800000,FORMUSDT,34917365.10000000,10643102.34743668
1772683200000,FORMUSDT,34631663.70000000,10502167.34046512
1772697600000,FORMUSDT,33907714.60000000,10381911.18795130
1772712000000,FORMUSDT,34038099.30000000,11796684.48679394
1772726400000,FORMUSDT,31761687.80000000,10243678.86470567
1772740800000,FORMUSDT,31942386.70000000,10193059.95522825
1772755200000,FORMUSDT,31310048.50000000,9856403.26780000
1772769600000,FORMUSDT,31357236.90000000,9573364.42557000
1772784000000,FORMUSDT,30705631.80000000,9071433.58328923
1772798400000,FORMUSDT,30690967.50000000,8883289.38901860
1772812800000,FORMUSDT,31156043.80000000,8745130.11461791
1772827200000,FORMUSDT,30609161.00000000,8607702.86894969
1772841600000,FORMUSDT,29821591.30000000,8153223.06142000
1772856000000,FORMUSDT,29551082.80000000,7997150.67067867
1772870400000,FORMUSDT,29642781.50000000,8208086.19735000
1772884800000,FORMUSDT,29462893.40000000,8073490.40338069
1772899200000,FORMUSDT,29195392.90000000,7863686.82017344
1772913600000,FORMUSDT,28971470.40000000,7662953.92080000
1772928000000,FORMUSDT,28751949.20000000,7538761.08024000
1772942400000,FORMUSDT,29022274.90000000,7490649.15169000
1772956800000,FORMUSDT,28959740.20000000,7567558.61806441
1772971200000,FORMUSDT,29016885.20000000,8033143.60225635
1772985600000,FORMUSDT,28854594.50000000,7554132.84010000
1773000000000,FORMUSDT,28674297.80000000,7542653.03075328
1773014400000,FORMUSDT,28679534.60000000,7661200.78750229
1773028800000,FORMUSDT,29334254.60000000,8204791.01162000
1773043200000,FORMUSDT,29246618.60000000,8118746.67661509
1773057600000,FORMUSDT,29291067.70000000,8204428.06277000
1773072000000,FORMUSDT,29268461.10000000,8206127.80520506
1773086400000,FORMUSDT,29281285.60000000,8081634.82560000
1773100800000,FORMUSDT,29098080.50000000,8015690.42755173
1773115200000,FORMUSDT,29261109.90000000,7991209.11369000
1773129600000,FORMUSDT,29411104.10000000,8122079.92205537
1773144000000,FORMUSDT,29618289.20000000,8250503.51585301
1773158400000,FORMUSDT,29598081.70000000,8349618.84757000
1773172800000,FORMUSDT,29275947.20000000,8027464.72224000
1773187200000,FORMUSDT,29103268.30000000,7840743.23526545
1773201600000,FORMUSDT,28962161.60000000,7777259.06936595
1773216000000,FORMUSDT,28725759.20000000,7752153.41702747
1773230400000,FORMUSDT,28458316.40000000,7478845.54992000
1773244800000,FORMUSDT,28803913.80000000,7782946.26225469
1773259200000,FORMUSDT,28779376.20000000,7738774.26018000
1773273600000,FORMUSDT,28651289.00000000,7927811.66630000
1773288000000,FORMUSDT,28642888.60000000,7914030.12018000
1773302400000,FORMUSDT,28450362.20000000,7721467.84708346
1773316800000,FORMUSDT,28430750.90000000,7662087.36755000
1773331200000,FORMUSDT,27897036.50000000,7674443.49646912
1773345600000,FORMUSDT,29597233.30000000,8589117.10366000
1773360000000,FORMUSDT,29765786.40000000,8752385.11381366
1773374400000,FORMUSDT,29754747.40000000,8742618.43360114
1773388800000,FORMUSDT,29717013.20000000,8591188.51612000
1773403200000,FORMUSDT,29833557.70000000,8660681.80031000
1773417600000,FORMUSDT,29772799.80000000,8673075.60509826
1773432000000,FORMUSDT,29636203.50000000,8628554.86552796
1773446400000,FORMUSDT,28631670.60000000,8045989.04016726
1773460800000,FORMUSDT,28316552.80000000,8054670.91101622
1773475200000,FORMUSDT,28088052.00000000,7892742.61200000
1773489600000,FORMUSDT,27949867.90000000,7771384.18695695
1773504000000,FORMUSDT,27586684.70000000,7567027.61321000
1773518400000,FORMUSDT,27449952.70000000,7436192.18643000
1773532800000,FORMUSDT,27473969.40000000,7475667.07374000
1773547200000,FORMUSDT,27543081.50000000,7297418.25386640
1773561600000,FORMUSDT,27679945.10000000,7398982.74256538
1773576000000,FORMUSDT,27897327.80000000,7507863.60162927
1773590400000,FORMUSDT,27854987.10000000,7543962.81369455
1773604800000,FORMUSDT,27620828.60000000,7403696.54003307
1773619200000,FORMUSDT,27542011.80000000,7403292.77184000
1773633600000,FORMUSDT,27625082.90000000,7536437.26481423
1773648000000,FORMUSDT,28232557.30000000,7959397.08796727
1773662400000,FORMUSDT,27583173.50000000,7690188.77180000
1773676800000,FORMUSDT,27143438.60000000,7380300.95534000
1773691200000,FORMUSDT,27282654.10000000,7622538.37906166
1773705600000,FORMUSDT,27273128.50000000,7588568.82067076
1773720000000,FORMUSDT,27480624.00000000,7749535.96800000
1773734400000,FORMUSDT,27277469.80000000,7613141.82118000
1773748800000,FORMUSDT,27409778.90000000,7536064.34580681
1773763200000,FORMUSDT,27451996.00000000,7377771.14243312
1773777600000,FORMUSDT,27303429.80000000,7216296.49614000
1773792000000,FORMUSDT,27222718.80000000,7243965.47268000
1773806400000,FORMUSDT,27383088.90000000,7396061.41037996
1773820800000,FORMUSDT,27437687.10000000,7318906.72764328
1773835200000,FORMUSDT,27140831.40000000,7025388.19479947
1773849600000,FORMUSDT,27327089.80000000,6803698.51083577
1773864000000,FORMUSDT,27054573.20000000,6601315.86080000
1773878400000,FORMUSDT,27021983.10000000,6722607.31936899
1773892800000,FORMUSDT,27122227.60000000,6665814.96002682
1773907200000,FORMUSDT,27078360.40000000,6634198.29800000
1773921600000,FORMUSDT,26964939.20000000,6757413.76352000
1773936000000,FORMUSDT,26851215.60000000,6677897.31972000
1773950400000,FORMUSDT,26816151.50000000,6640298.56449965
1773964800000,FORMUSDT,26731106.30000000,6750473.10170475
