timestamp,symbol,sum_open_interest,sum_open_interest_value
1772294400000,VTHOUSDT,1875743794.00000000,1068048.51630360
1772308800000,VTHOUSDT,1901459441.00000000,1112448.84595705
1772323200000,VTHOUSDT,1952256645.00000000,1174477.59763200
1772337600000,VTHOUSDT,1902722380.00000000,1147722.13961600
1772352000000,VTHOUSDT,1895164393.00000000,1143731.71117550
1772366400000,VTHOUSDT,1863125179.00000000,1115453.04466730
1772380800000,VTHOUSDT,1831319266.00000000,1096593.97648080
1772395200000,VTHOUSDT,1776332461.00000000,1048728.92164979
1772409600000,VTHOUSDT,1836653017.00000000,1094828.86343370
1772424000000,VTHOUSDT,1830371224.00000000,1097856.66015520
1772438400000,VTHOUSDT,1815591716.00000000,1070291.31658200
1772452800000,VTHOUSDT,1798342214.00000000,1070553.11999420
1772467200000,VTHOUSDT,1820129155.00000000,1109186.70705700
1772481600000,VTHOUSDT,1880225016.00000000,1127946.98709840
1772496000000,VTHOUSDT,1915117934.00000000,1137388.54100260
1772510400000,VTHOUSDT,1937001548.00000000,1132448.58502272
1772524800000,VTHOUSDT,1970506317.00000000,1145317.38662991
1772539200000,VTHOUSDT,1975918532.00000000,1143147.90750328
1772553600000,VTHOUSDT,1968515275.00000000,1154927.91184250
1772568000000,VTHOUSDT,1963616921.00000000,1158887.43443578
1772582400000,VTHOUSDT,1966804686.00000000,1156677.83583660
1772596800000,VTHOUSDT,1968011045.00000000,1146523.87459610
1772611200000,VTHOUSDT,1950398218.00000000,1146970.68005926
1772625600000,VTHOUSDT,1951417940.00000000,1164020.80121000
1772640000000,VTHOUSDT,1930441383.00000000,1179306.64087470
1772654400000,VTHOUSDT,1942253462.00000000,1183492.72453508
1772668800000,VTHOUSDT,1945389962.00000000,1169957.52314680
1772683200000,VTHOUSDT,1952527754.00000000,1176280.82011976
1772697600000,VTHOUSDT,1930597479.00000000,1151717.23207224
1772712000000,VTHOUSDT,1927943677.00000000,1163552.56794304
1772726400000,VTHOUSDT,1900755182.00000000,1127718.04948060
1772740800000,VTHOUSDT,1886217389.00000000,1109906.89820927
1772755200000,VTHOUSDT,1883043418.00000000,1105553.62114198
1772769600000,VTHOUSDT,1868418147.00000000,1103880.12542907
1772784000000,VTHOUSDT,1864476613.00000000,1113931.55243685
1772798400000,VTHOUSDT,1865109473.00000000,1094446.23875640
1772812800000,VTHOUSDT,1847381346.00000000,1062392.06445768
1772827200000,VTHOUSDT,1839786790.00000000,1060673.88017080
1772841600000,VTHOUSDT,1830391276.00000000,1056135.76625200
1772856000000,VTHOUSDT,1822446959.00000000,1045774.73848297
1772870400000,VTHOUSDT,1820491265.00000000,1041885.35587215
1772884800000,VTHOUSDT,1833077902.00000000,1054661.37091570
1772899200000,VTHOUSDT,1798344413.00000000,1029732.01088380
1772913600000,VTHOUSDT,1801337150.00000000,1024276.33023300
1772928000000,VTHOUSDT,1843784303.00000000,1052432.08015240
1772942400000,VTHOUSDT,1837021597.00000000,1041627.98593094
1772956800000,VTHOUSDT,1802238855.00000000,1026915.69957900
1772971200000,VTHOUSDT,1799197087.00000000,1026909.72937612
1772985600000,VTHOUSDT,1817441522.00000000,1023583.06519040
1773000000000,VTHOUSDT,1826436840.00000000,1037470.91822520
1773014400000,VTHOUSDT,1828527929.00000000,1029698.93265777
1773028800000,VTHOUSDT,1825786014.00000000,1047270.85763040
1773043200000,VTHOUSDT,1827832911.00000000,1052137.18022982
1773057600000,VTHOUSDT,1852369938.00000000,1061296.83227772
1773072000000,VTHOUSDT,1854386757.00000000,1074060.80965440
1773086400000,VTHOUSDT,1845091567.00000000,1069599.58138990
1773100800000,VTHOUSDT,1842126360.00000000,1058835.81046440
1773115200000,VTHOUSDT,1816240489.00000000,1050150.25073980
1773129600000,VTHOUSDT,1818485016.00000000,1059994.91582640
1773144000000,VTHOUSDT,1806285403.00000000,1052161.24724750
1773158400000,VTHOUSDT,1805105959.00000000,1065951.17090868
1773172800000,VTHOUSDT,1793524093.00000000,1040961.38357720
1773187200000,VTHOUSDT,1792851447.00000000,1044640.75262349
1773201600000,VTHOUSDT,2623340460.00000000,1649267.91379740
1773216000000,VTHOUSDT,2397244628.00000000,1478356.78964132
1773230400000,VTHOUSDT,2227862024.00000000,1317557.60099360
1773244800000,VTHOUSDT,2256490783.00000000,1341416.07577001
1773259200000,VTHOUSDT,2146339976.00000000,1273788.38555672
1773273600000,VTHOUSDT,2101763971.00000000,1243613.74164070
1773288000000,VTHOUSDT,2089945268.00000000,1219650.25949944
1773302400000,VTHOUSDT,2072049114.00000000,1204523.59095048
1773316800000,VTHOUSDT,2055472722.00000000,1198751.69147040
1773331200000,VTHOUSDT,2008270260.00000000,1184517.96475320
1773345600000,VTHOUSDT,1974449626.00000000,1169269.06851720
1773360000000,VTHOUSDT,1948622514.00000000,1150973.37411924
1773374400000,VTHOUSDT,1928414196.00000000,1152613.16494920
1773388800000,VTHOUSDT,1868791524.00000000,1109127.76949400
1773403200000,VTHOUSDT,1867546042.00000000,1110256.12196900
1773417600000,VTHOUSDT,1876672133.00000000,1119810.26176110
1773432000000,VTHOUSDT,1844096815.00000000,1094102.64033950
1773446400000,VTHOUSDT,1859572077.00000000,1094358.16731450
1773460800000,VTHOUSDT,1862688458.00000000,1094348.09595958
1773475200000,VTHOUSDT,1868249058.00000000,1084182.29333856
1773489600000,VTHOUSDT,1878563694.00000000,1093324.06990800
1773504000000,VTHOUSDT,1880782982.00000000,1091192.67049676
1773518400000,VTHOUSDT,1862830187.00000000,1078764.96129170
1773532800000,VTHOUSDT,1865175609.00000000,1086203.66765724
1773547200000,VTHOUSDT,1957396223.00000000,1145859.74894420
1773561600000,VTHOUSDT,1949012783.00000000,1145629.71384740
1773576000000,VTHOUSDT,1933752267.00000000,1159284.48406650
1773590400000,VTHOUSDT,1914011004.00000000,1131946.10776560
1773604800000,VTHOUSDT,1903658070.00000000,1129421.29635030
1773619200000,VTHOUSDT,1899443585.00000000,1133037.09288835
1773633600000,VTHOUSDT,1893220699.00000000,1135553.77526020
1773648000000,VTHOUSDT,1832903344.00000000,1101611.56781088
1773662400000,VTHOUSDT,1775057042.00000000,1087115.93480248
1773676800000,VTHOUSDT,1757149202.00000000,1080998.18907040
1773691200000,VTHOUSDT,1757046647.00000000,1083043.55321080
1773705600000,VTHOUSDT,1741202916.00000000,1081165.12663188
1773720000000,VTHOUSDT,1751834471.00000000,1080426.39164454
1773734400000,VTHOUSDT,1754248714.00000000,1084459.01250766
1773748800000,VTHOUSDT,1757815064.00000000,1116564.12865280
1773763200000,VTHOUSDT,1790309466.00000000,1122864.19398054
1773777600000,VTHOUSDT,1806392515.00000000,1138930.48070750
1773792000000,VTHOUSDT,1807492533.00000000,1137870.77429949
1773806400000,VTHOUSDT,1828980266.00000000,1144210.05440960
1773820800000,VTHOUSDT,1808393487.00000000,1130426.76872370
1773835200000,VTHOUSDT,1854558746.00000000,1131651.74680920
1773849600000,VTHOUSDT,1882069127.00000000,1129806.09693810
1773864000000,VTHOUSDT,1900592548.00000000,1138226.86514624
1773878400000,VTHOUSDT,1896528042.00000000,1146071.89578060
1773892800000,VTHOUSDT,1903356066.00000000,1143536.32445280
1773907200000,VTHOUSDT,1903326218.00000000,1134382.42592800
1773921600000,VTHOUSDT,1910751142.00000000,1144348.85894380
1773936000000,VTHOUSDT,1913036222.00000000,1128308.76373560
1773950400000,VTHOUSDT,1926159468.00000000,1135413.22160196
1773964800000,VTHOUSDT,1845042281.00000000,1080087.75129740
