timestamp,symbol,sum_open_interest,sum_open_interest_value
1772740800000,TURBOUSDT,2351374581.00000000,2315727.74235204
1772755200000,TURBOUSDT,2329281017.00000000,2296344.98341962
1772769600000,TURBOUSDT,2350299859.00000000,2337843.26974730
1772784000000,TURBOUSDT,2378296556.00000000,2365144.57604532
1772798400000,TURBOUSDT,2341191554.00000000,2272571.22955226
1772812800000,TURBOUSDT,2406139843.00000000,2250101.67418145
1772827200000,TURBOUSDT,2318719142.00000000,2164941.68850256
1772841600000,TURBOUSDT,2296800384.00000000,2145900.59877120
1772856000000,TURBOUSDT,2434653832.00000000,2258871.82532960
1772870400000,TURBOUSDT,2423918812.00000000,2231605.09345592
1772884800000,TURBOUSDT,2438585507.00000000,2234475.90006410
1772899200000,TURBOUSDT,2491895094.00000000,2243453.15312820
1772913600000,TURBOUSDT,2553406021.00000000,2284200.42420597
1772928000000,TURBOUSDT,2487856659.00000000,2220412.06815750
1772942400000,TURBOUSDT,2502179110.00000000,2214753.79563430
1772956800000,TURBOUSDT,2540021090.00000000,2257672.34563560
1772971200000,TURBOUSDT,2572953863.00000000,2294817.55040970
1772985600000,TURBOUSDT,2510430263.00000000,2218467.22341310
1773000000000,TURBOUSDT,2529395165.00000000,2267906.29284230
1773014400000,TURBOUSDT,2537959420.00000000,2235434.65713600
1773028800000,TURBOUSDT,2500239474.00000000,2244089.93988870
1773043200000,TURBOUSDT,2481706990.00000000,2242892.32635230
1773057600000,TURBOUSDT,2487997099.00000000,2247905.37894650
1773072000000,TURBOUSDT,2527229299.00000000,2323281.89457070
1773086400000,TURBOUSDT,2541540533.00000000,2354737.30382450
1773100800000,TURBOUSDT,2497457818.00000000,2266143.27489684
1773115200000,TURBOUSDT,2642122760.00000000,2418097.17117960
1773129600000,TURBOUSDT,2602113794.00000000,2399669.34082680
1773144000000,TURBOUSDT,2572029458.00000000,2402378.39495032
1773158400000,TURBOUSDT,2635004072.00000000,2482753.53671984
1773172800000,TURBOUSDT,2686019846.00000000,2456365.14916700
1773187200000,TURBOUSDT,2673553207.00000000,2427479.36982772
1773201600000,TURBOUSDT,2730334411.00000000,2450748.16731360
1773216000000,TURBOUSDT,2715033189.00000000,2438805.71235114
1773230400000,TURBOUSDT,2738792768.00000000,2462804.62076864
1773244800000,TURBOUSDT,2690063318.00000000,2464367.00561980
1773259200000,TURBOUSDT,2685093131.00000000,2481589.92260151
1773273600000,TURBOUSDT,2691763054.00000000,2490984.44780214
1773288000000,TURBOUSDT,2704961671.00000000,2472848.91001149
1773302400000,TURBOUSDT,2734251239.00000000,2520432.79211020
1773316800000,TURBOUSDT,2747004908.00000000,2558807.60175292
1773331200000,TURBOUSDT,2698944940.00000000,2554011.59672200
1773345600000,TURBOUSDT,7627387804.00000000,9602881.24523600
1773360000000,TURBOUSDT,7362796113.00000000,8613735.17259870
1773374400000,TURBOUSDT,7116403629.00000000,8316940.92121230
1773388800000,TURBOUSDT,7106043046.00000000,8355996.01779140
1773403200000,TURBOUSDT,6417686561.00000000,7366220.63471580
1773417600000,TURBOUSDT,6085471645.00000000,6931352.20365500
1773432000000,TURBOUSDT,5815093302.00000000,6520464.11953260
1773446400000,TURBOUSDT,5386571019.00000000,6152487.55219161
1773460800000,TURBOUSDT,4924154064.00000000,5598763.17076800
1773475200000,TURBOUSDT,4482500195.00000000,4976023.46646950
1773489600000,TURBOUSDT,4308489998.00000000,4637227.78484740
1773504000000,TURBOUSDT,4162081606.00000000,4511030.52784704
1773518400000,TURBOUSDT,4071936266.00000000,4298458.08047758
1773532800000,TURBOUSDT,4039010565.00000000,4319317.89821100
1773547200000,TURBOUSDT,4025128014.00000000,4376924.20242360
1773561600000,TURBOUSDT,4056536509.00000000,4511679.90530980
1773576000000,TURBOUSDT,3928370304.00000000,4316728.99225344
1773590400000,TURBOUSDT,3732653039.00000000,4046643.81264068
1773604800000,TURBOUSDT,3683225304.00000000,3971621.84530320
1773619200000,TURBOUSDT,3598925853.00000000,3917970.62986845
1773633600000,TURBOUSDT,3689485352.00000000,4100826.07389448
1773648000000,TURBOUSDT,3976445589.00000000,4629298.42580202
1773662400000,TURBOUSDT,3636089098.00000000,4095036.26394956
1773676800000,TURBOUSDT,3627449281.00000000,4051679.47441295
1773691200000,TURBOUSDT,3669507081.00000000,4087537.32766752
1773705600000,TURBOUSDT,3613819648.00000000,4043864.18611200
1773720000000,TURBOUSDT,3409582742.00000000,3753848.31145974
1773734400000,TURBOUSDT,3362816388.00000000,3664124.73636480
1773748800000,TURBOUSDT,3392963470.00000000,3642482.00358380
1773763200000,TURBOUSDT,3395666246.00000000,3620085.82819814
1773777600000,TURBOUSDT,3260267531.00000000,3409685.59194573
1773792000000,TURBOUSDT,3363569637.00000000,3510557.63013690
1773806400000,TURBOUSDT,3340220753.00000000,3550120.22511852
1773820800000,TURBOUSDT,3353485166.00000000,3567772.86810740
1773835200000,TURBOUSDT,3419644378.00000000,3501544.86085310
1773849600000,TURBOUSDT,3405855134.00000000,3398260.07705118
1773864000000,TURBOUSDT,3405992676.00000000,3379766.53239480
1773878400000,TURBOUSDT,3381515595.00000000,3394365.35426100
1773892800000,TURBOUSDT,3345119393.00000000,3368200.71681170
1773907200000,TURBOUSDT,3271954837.00000000,3242180.04798330
1773921600000,TURBOUSDT,3228917247.00000000,3214064.22766380
1773936000000,TURBOUSDT,3228913052.00000000,3151742.03005720
1773950400000,TURBOUSDT,3250840084.00000000,3191544.76086784
1773964800000,TURBOUSDT,3239701666.00000000,3201311.20125790
