timestamp,symbol,sum_open_interest,sum_open_interest_value
1772568000000,ZROUSDT,16740651.00000000,31082966.52922533
1772582400000,ZROUSDT,16901804.30000000,31337635.35263000
1772596800000,ZROUSDT,16969567.80000000,31037339.50620000
1772611200000,ZROUSDT,16938811.50000000,31463615.71995213
1772625600000,ZROUSDT,16755781.10000000,31194237.67387000
1772640000000,ZROUSDT,16802564.20000000,32539845.82972000
1772654400000,ZROUSDT,16897221.00000000,33351229.92083652
1772668800000,ZROUSDT,16981192.20000000,33256440.40993046
1772683200000,ZROUSDT,17164946.50000000,31826929.16683066
1772697600000,ZROUSDT,17050069.80000000,31891796.99793211
1772712000000,ZROUSDT,17138302.60000000,32574771.75182000
1772726400000,ZROUSDT,17251579.40000000,32776275.70206000
1772740800000,ZROUSDT,17270660.50000000,32047437.62380000
1772755200000,ZROUSDT,17286171.30000000,32520474.06669000
1772769600000,ZROUSDT,17260211.30000000,33197133.63505868
1772784000000,ZROUSDT,17310194.70000000,33737569.47030000
1772798400000,ZROUSDT,17523233.20000000,33713633.33666579
1772812800000,ZROUSDT,17774595.70000000,32923666.58729651
1772827200000,ZROUSDT,17202645.10000000,31902305.33795000
1772841600000,ZROUSDT,17201242.50000000,31577328.50603565
1772856000000,ZROUSDT,17094307.70000000,31662076.72194000
1772870400000,ZROUSDT,16913462.90000000,32065682.08754632
1772884800000,ZROUSDT,16703902.50000000,32378916.93389783
1772899200000,ZROUSDT,16816627.90000000,31971889.50271135
1772913600000,ZROUSDT,16701243.60000000,31678918.86048000
1772928000000,ZROUSDT,16643182.70000000,31820292.56716288
1772942400000,ZROUSDT,16580846.90000000,31752321.81350000
1772956800000,ZROUSDT,16545527.30000000,32363722.31993201
1772971200000,ZROUSDT,16708798.10000000,33297292.85368000
1772985600000,ZROUSDT,16687715.70000000,32958870.80504787
1773000000000,ZROUSDT,16689098.90000000,33212975.72089000
1773014400000,ZROUSDT,16794318.40000000,32703576.22032000
1773028800000,ZROUSDT,16770466.30000000,33205770.13526394
1773043200000,ZROUSDT,16792660.60000000,32848123.39966000
1773057600000,ZROUSDT,16855375.20000000,33060132.91728000
1773072000000,ZROUSDT,16921803.00000000,34234499.64930000
1773086400000,ZROUSDT,16901292.00000000,33458380.73777400
1773100800000,ZROUSDT,16979885.30000000,33739387.64989818
1773115200000,ZROUSDT,16943738.00000000,34770244.74980000
1773129600000,ZROUSDT,16903009.80000000,35040309.15325443
1773144000000,ZROUSDT,16969488.00000000,35235821.43613872
1773158400000,ZROUSDT,16878692.80000000,35339432.39640805
1773172800000,ZROUSDT,16914843.00000000,35104194.55523079
1773187200000,ZROUSDT,16885814.90000000,34767892.87910000
1773201600000,ZROUSDT,16955799.40000000,34786518.04904000
1773216000000,ZROUSDT,17020928.80000000,34307384.08928000
1773230400000,ZROUSDT,17051715.20000000,34435938.84640000
1773244800000,ZROUSDT,16946936.40000000,35664827.65380000
1773259200000,ZROUSDT,17030590.20000000,36530940.75235511
1773273600000,ZROUSDT,17100050.80000000,35999026.94416000
1773288000000,ZROUSDT,17063762.50000000,33948071.04082912
1773302400000,ZROUSDT,17000287.30000000,34371749.52275018
1773316800000,ZROUSDT,16927780.40000000,34442954.77988000
1773331200000,ZROUSDT,16997400.30000000,34117181.88216000
1773345600000,ZROUSDT,17019421.40000000,34619170.69050878
1773360000000,ZROUSDT,16923765.00000000,35504444.27358135
1773374400000,ZROUSDT,16872001.50000000,34772043.74611764
1773388800000,ZROUSDT,16893441.50000000,34197393.62845000
1773403200000,ZROUSDT,16955012.50000000,34501778.67326750
1773417600000,ZROUSDT,17004606.50000000,34346549.70356274
1773432000000,ZROUSDT,16995915.70000000,33745390.62235000
1773446400000,ZROUSDT,16884333.00000000,32833947.29900004
1773460800000,ZROUSDT,17023051.10000000,33620525.92250000
1773475200000,ZROUSDT,16954476.80000000,33797054.05312000
1773489600000,ZROUSDT,16853429.20000000,33349565.70096000
1773504000000,ZROUSDT,16853903.60000000,33224287.91916610
1773518400000,ZROUSDT,16839796.30000000,33278805.44806000
1773532800000,ZROUSDT,16821787.70000000,33251627.74659000
1773547200000,ZROUSDT,16801020.20000000,32995866.98363289
1773561600000,ZROUSDT,16769959.90000000,34054981.61559426
1773576000000,ZROUSDT,16713316.00000000,33891148.53425120
1773590400000,ZROUSDT,16590936.40000000,34469943.66110553
1773604800000,ZROUSDT,16472019.80000000,35533441.11256000
1773619200000,ZROUSDT,16370809.00000000,35300633.77806602
1773633600000,ZROUSDT,16150727.20000000,35213430.51416000
1773648000000,ZROUSDT,16073015.00000000,34782004.46000000
1773662400000,ZROUSDT,16142874.00000000,34865234.30219148
1773676800000,ZROUSDT,16242291.70000000,36366491.11630000
1773691200000,ZROUSDT,16152070.90000000,36763982.64756526
1773705600000,ZROUSDT,15995939.30000000,35827704.84414000
1773720000000,ZROUSDT,15903832.90000000,35044095.79515000
1773734400000,ZROUSDT,15946691.10000000,35054829.65726610
1773748800000,ZROUSDT,15930819.60000000,36350666.48909437
1773763200000,ZROUSDT,16094951.30000000,36843548.69497761
1773777600000,ZROUSDT,16119335.90000000,37356560.94825000
1773792000000,ZROUSDT,16161666.40000000,37338560.34938233
1773806400000,ZROUSDT,16036867.60000000,37668629.77842255
1773820800000,ZROUSDT,15965969.10000000,36945237.32972936
1773835200000,ZROUSDT,16023385.20000000,36351318.39777817
1773849600000,ZROUSDT,15805647.30000000,34457344.17110753
1773864000000,ZROUSDT,15651441.60000000,33562951.36704000
1773878400000,ZROUSDT,15422062.90000000,32748750.56815000
1773892800000,ZROUSDT,15263033.20000000,31889001.08099214
1773907200000,ZROUSDT,15248882.90000000,31937260.34576000
1773921600000,ZROUSDT,15111650.80000000,31569749.68628000
1773936000000,ZROUSDT,15059595.70000000,30634229.57294000
1773950400000,ZROUSDT,14966598.10000000,31161953.90401000
1773964800000,ZROUSDT,14918435.40000000,30695348.43548415
