timestamp,symbol,sum_open_interest,sum_open_interest_value
1773187200000,NOTUSDT,3746097482.00000000,1427637.75039020
1773201600000,NOTUSDT,3697599185.00000000,1394401.62865535
1773216000000,NOTUSDT,3751892405.00000000,1433598.08795050
1773230400000,NOTUSDT,3774421390.00000000,1450472.39596310
1773244800000,NOTUSDT,3674294434.00000000,1436281.69425060
1773259200000,NOTUSDT,3723468844.00000000,1459748.72560176
1773273600000,NOTUSDT,3744894069.00000000,1505821.90514490
1773288000000,NOTUSDT,3729610800.00000000,1475434.03248000
1773302400000,NOTUSDT,3805776894.00000000,1514699.20381200
1773316800000,NOTUSDT,3748297054.00000000,1496020.32019248
1773331200000,NOTUSDT,3691157708.00000000,1472513.54445244
1773345600000,NOTUSDT,3697728525.00000000,1534076.63316675
1773360000000,NOTUSDT,3737622093.00000000,1577276.52324600
1773374400000,NOTUSDT,3693818060.00000000,1538290.53108700
1773388800000,NOTUSDT,3717904073.00000000,1536646.93241163
1773403200000,NOTUSDT,3676206063.00000000,1520111.20705050
1773417600000,NOTUSDT,3663091030.00000000,1514688.14090500
1773432000000,NOTUSDT,3655669702.00000000,1475062.72475700
1773446400000,NOTUSDT,3561212445.00000000,1408566.35837085
1773460800000,NOTUSDT,3513305220.00000000,1394782.17234000
1773475200000,NOTUSDT,3358267735.00000000,1296962.99925700
1773489600000,NOTUSDT,3460618795.00000000,1334760.66923150
1773504000000,NOTUSDT,3602285279.00000000,1384358.23271970
1773518400000,NOTUSDT,3590369726.00000000,1363335.19235672
1773532800000,NOTUSDT,3579392107.00000000,1381716.94114414
1773547200000,NOTUSDT,3544923362.00000000,1402371.68200720
1773561600000,NOTUSDT,3561818260.00000000,1399616.48526700
1773576000000,NOTUSDT,3560250079.00000000,1409111.37876741
1773590400000,NOTUSDT,3461382810.00000000,1368492.30776160
1773604800000,NOTUSDT,3649987108.00000000,1468535.81303272
1773619200000,NOTUSDT,3548465035.00000000,1431628.21837075
1773633600000,NOTUSDT,3500107063.00000000,1457794.59173950
1773648000000,NOTUSDT,3544848569.00000000,1519322.09667340
1773662400000,NOTUSDT,3681694740.00000000,1559197.72239000
1773676800000,NOTUSDT,3697157697.00000000,1562418.84275220
1773691200000,NOTUSDT,3811454692.00000000,1620630.53503840
1773705600000,NOTUSDT,3780972090.00000000,1615684.99349880
1773720000000,NOTUSDT,3711194755.00000000,1562190.32016970
1773734400000,NOTUSDT,3666033747.00000000,1536801.34674240
1773748800000,NOTUSDT,3677815108.00000000,1530081.41938124
1773763200000,NOTUSDT,3577294240.00000000,1478245.29879520
1773777600000,NOTUSDT,3579003119.00000000,1467749.17910190
1773792000000,NOTUSDT,3597407769.00000000,1473857.96295930
1773806400000,NOTUSDT,3542907622.00000000,1472609.55308430
1773820800000,NOTUSDT,3505192821.00000000,1448345.67363720
1773835200000,NOTUSDT,3527471936.00000000,1421959.21212096
1773849600000,NOTUSDT,3509614582.00000000,1373592.95510316
1773864000000,NOTUSDT,3514905310.00000000,1363431.76974900
1773878400000,NOTUSDT,3542836330.00000000,1398003.21581800
1773892800000,NOTUSDT,3513126153.00000000,1374334.95105360
1773907200000,NOTUSDT,3604788247.00000000,1381535.09566275
1773921600000,NOTUSDT,3617108817.00000000,1398157.24212318
1773936000000,NOTUSDT,3584734128.00000000,1375247.40086592
1773950400000,NOTUSDT,3574160275.00000000,1381019.78865725
1773964800000,NOTUSDT,3645798641.00000000,1421861.46999000
