timestamp,symbol,sum_open_interest,sum_open_interest_value
1772164800000,DASHUSDT,403014.58500000,13992666.39120000
1772179200000,DASHUSDT,396375.18400000,13876569.39619467
1772193600000,DASHUSDT,391605.45500000,13400738.67010000
1772208000000,DASHUSDT,397776.81700000,13441379.74577522
1772222400000,DASHUSDT,400911.56500000,13333771.06282983
1772236800000,DASHUSDT,394311.11600000,13108475.53061152
1772251200000,DASHUSDT,394242.95500000,13017902.37410000
1772265600000,DASHUSDT,392657.92400000,12218719.02280702
1772280000000,DASHUSDT,399477.95500000,12337114.32438303
1772294400000,DASHUSDT,421761.13700000,13381970.47433484
1772308800000,DASHUSDT,451600.05400000,14498775.26021260
1772323200000,DASHUSDT,456886.01300000,15004136.66692000
1772337600000,DASHUSDT,447655.70900000,15165123.66002604
1772352000000,DASHUSDT,432308.16400000,14599046.69828000
1772366400000,DASHUSDT,424787.22300000,13984785.89319051
1772380800000,DASHUSDT,431132.18300000,14029041.23482000
1772395200000,DASHUSDT,428486.75800000,13548751.28796000
1772409600000,DASHUSDT,428554.37600000,13645171.33184000
1772424000000,DASHUSDT,432458.19300000,14047051.46712195
1772438400000,DASHUSDT,438342.37600000,13877919.62416000
1772452800000,DASHUSDT,436825.18200000,13947828.06126000
1772467200000,DASHUSDT,436648.71300000,14798519.50176614
1772481600000,DASHUSDT,445174.78200000,15536599.89180000
1772496000000,DASHUSDT,440432.19300000,15325704.61768829
1772510400000,DASHUSDT,435916.80700000,14791014.38199497
1772524800000,DASHUSDT,436306.24900000,14845661.83291615
1772539200000,DASHUSDT,431777.61100000,14334732.99003847
1772553600000,DASHUSDT,432177.21600000,14296422.30528000
1772568000000,DASHUSDT,441909.49700000,14927756.57578850
1772582400000,DASHUSDT,440219.39400000,15037894.49904000
1772596800000,DASHUSDT,437144.31700000,14811200.43018217
1772611200000,DASHUSDT,436034.06800000,15104368.75081310
1772625600000,DASHUSDT,427914.88300000,14887158.77957000
1772640000000,DASHUSDT,402843.67900000,14467540.69017681
1772654400000,DASHUSDT,393871.50500000,14162323.75038117
1772668800000,DASHUSDT,389528.34800000,13655187.60016835
1772683200000,DASHUSDT,388331.83500000,13518720.36693583
1772697600000,DASHUSDT,386713.87900000,13344332.06766124
1772712000000,DASHUSDT,381628.38000000,13289798.53712927
1772726400000,DASHUSDT,377343.37600000,12967695.47442097
1772740800000,DASHUSDT,368273.73800000,12645052.89037580
1772755200000,DASHUSDT,368472.61600000,12631241.27648000
1772769600000,DASHUSDT,372073.10700000,12873729.50220000
1772784000000,DASHUSDT,367280.95400000,12624277.08667771
1772798400000,DASHUSDT,365045.22800000,12312975.54044000
1772812800000,DASHUSDT,359034.09600000,11661427.43808000
1772827200000,DASHUSDT,364801.17900000,11848742.29392000
1772841600000,DASHUSDT,366481.04600000,11892309.94270000
1772856000000,DASHUSDT,366502.08500000,11803300.87163586
1772870400000,DASHUSDT,374032.09000000,12103678.43240000
1772884800000,DASHUSDT,379227.25300000,12363144.15872572
1772899200000,DASHUSDT,377862.29000000,12250295.44180000
1772913600000,DASHUSDT,371034.95600000,11806332.29992000
1772928000000,DASHUSDT,370345.55200000,11769581.64256000
1772942400000,DASHUSDT,368748.39500000,11519699.85980000
1772956800000,DASHUSDT,375231.32500000,11736038.61042058
1772971200000,DASHUSDT,380710.59800000,11930991.96119470
1772985600000,DASHUSDT,388132.11200000,11966113.01296000
1773000000000,DASHUSDT,385129.51100000,11975005.54812210
1773014400000,DASHUSDT,380347.31200000,11558754.81168000
1773028800000,DASHUSDT,379084.66400000,11694508.87192271
1773043200000,DASHUSDT,371194.41900000,11737167.52878000
1773057600000,DASHUSDT,362284.20100000,11473540.64567000
1773072000000,DASHUSDT,357018.51800000,11495996.27960000
1773086400000,DASHUSDT,356422.99900000,11569490.54754000
1773100800000,DASHUSDT,353215.22600000,11339007.20115053
1773115200000,DASHUSDT,343842.27900000,11278000.82205374
1773129600000,DASHUSDT,347758.93700000,11444211.99294579
1773144000000,DASHUSDT,354263.78300000,11741228.18258310
1773158400000,DASHUSDT,353958.18900000,11769109.78425000
1773172800000,DASHUSDT,359456.99200000,11614055.41152000
1773187200000,DASHUSDT,364967.07800000,11793878.72744249
1773201600000,DASHUSDT,367446.49800000,11741346.50288019
1773216000000,DASHUSDT,365382.63400000,11670321.32996000
1773230400000,DASHUSDT,370619.06500000,11762769.36326050
1773244800000,DASHUSDT,374124.03400000,12049447.90076727
1773259200000,DASHUSDT,373136.93800000,12138144.59314000
1773273600000,DASHUSDT,371426.68600000,12041653.16012000
1773288000000,DASHUSDT,374142.11100000,12009961.76310000
1773302400000,DASHUSDT,374463.61800000,12106408.76994000
1773316800000,DASHUSDT,376503.23700000,12275157.15924121
1773331200000,DASHUSDT,370779.17800000,12106720.56288269
1773345600000,DASHUSDT,369221.36100000,12080922.93192000
1773360000000,DASHUSDT,367358.97800000,12067742.42730000
1773374400000,DASHUSDT,374881.81700000,12632785.32488694
1773388800000,DASHUSDT,369246.84300000,12288534.93504000
1773403200000,DASHUSDT,379088.42200000,12649965.35403426
1773417600000,DASHUSDT,374275.96200000,12340182.75723987
1773432000000,DASHUSDT,366229.09800000,11914417.39193201
1773446400000,DASHUSDT,364691.42400000,11786416.26501560
1773460800000,DASHUSDT,370104.35800000,12146825.02956000
1773475200000,DASHUSDT,371014.41200000,12039417.66940000
1773489600000,DASHUSDT,371732.56300000,12110206.25908738
1773504000000,DASHUSDT,368117.45000000,11923324.20550000
1773518400000,DASHUSDT,369485.25300000,11949153.08202000
1773532800000,DASHUSDT,373032.45600000,12186513.60031120
1773547200000,DASHUSDT,372936.18900000,12237013.72987796
1773561600000,DASHUSDT,391231.64600000,13157893.30523860
1773576000000,DASHUSDT,392554.02000000,13172890.87090804
1773590400000,DASHUSDT,391752.42000000,13063686.42214388
1773604800000,DASHUSDT,396341.35100000,13198420.80926460
1773619200000,DASHUSDT,408946.66000000,13826605.85616179
1773633600000,DASHUSDT,419096.39100000,14334575.06463913
1773648000000,DASHUSDT,412988.43100000,14332879.28329152
1773662400000,DASHUSDT,412162.82500000,14171968.38168184
1773676800000,DASHUSDT,411802.30400000,14054812.63552000
1773691200000,DASHUSDT,425576.55800000,15022852.49740000
1773705600000,DASHUSDT,438560.48900000,15755602.34395181
1773720000000,DASHUSDT,423141.61200000,14938781.21097824
1773734400000,DASHUSDT,424000.78300000,14891805.79125887
1773748800000,DASHUSDT,423184.31100000,14853769.31610000
1773763200000,DASHUSDT,412476.40000000,14515261.69307413
1773777600000,DASHUSDT,413571.22100000,14480757.40912814
1773792000000,DASHUSDT,407797.83400000,14362729.42900348
1773806400000,DASHUSDT,401551.02000000,14290540.40697700
1773820800000,DASHUSDT,392548.73200000,13860020.08416548
1773835200000,DASHUSDT,384603.99800000,13091920.09192000
1773849600000,DASHUSDT,369071.81500000,12092968.59979041
1773864000000,DASHUSDT,377838.95100000,12238203.62289000
1773878400000,DASHUSDT,381382.74000000,12421786.00744005
1773892800000,DASHUSDT,382969.85400000,12456818.93861492
1773907200000,DASHUSDT,390630.75800000,12418151.79682000
1773921600000,DASHUSDT,393477.33300000,12491391.26525512
1773936000000,DASHUSDT,396371.44200000,12435798.49909481
1773950400000,DASHUSDT,399416.18500000,12542509.97461573
1773964800000,DASHUSDT,393565.71500000,12338285.16525000
