timestamp,symbol,sum_open_interest,sum_open_interest_value
1773086400000,ENAUSDT,553791427.00000000,56819000.41020000
1773100800000,ENAUSDT,555987677.00000000,56107618.74174394
1773115200000,ENAUSDT,557291856.00000000,56509394.19840000
1773129600000,ENAUSDT,565646913.00000000,58167593.23971375
1773144000000,ENAUSDT,560431280.00000000,58315861.78272240
1773158400000,ENAUSDT,557149879.00000000,59169317.14980000
1773172800000,ENAUSDT,556001912.00000000,57239535.03743640
1773187200000,ENAUSDT,553770875.00000000,57012771.60890500
1773201600000,ENAUSDT,555339532.00000000,56866768.07680000
1773216000000,ENAUSDT,554871506.00000000,56208483.55780000
1773230400000,ENAUSDT,555876817.00000000,56866198.37910000
1773244800000,ENAUSDT,549170543.00000000,57388321.74350000
1773259200000,ENAUSDT,546030889.00000000,57671285.60807101
1773273600000,ENAUSDT,544090500.00000000,56966275.35000000
1773288000000,ENAUSDT,539546265.00000000,55896993.05400000
1773302400000,ENAUSDT,537505600.00000000,56008083.52000000
1773316800000,ENAUSDT,539812265.00000000,56214057.36984215
1773331200000,ENAUSDT,535842383.00000000,56370618.69160000
1773345600000,ENAUSDT,532843499.00000000,56534695.24390000
1773360000000,ENAUSDT,528805840.00000000,56212060.79200000
1773374400000,ENAUSDT,532368224.00000000,59412293.79840000
1773388800000,ENAUSDT,533032773.00000000,59806277.13060000
1773403200000,ENAUSDT,540958251.00000000,61398761.48850000
1773417600000,ENAUSDT,541770124.00000000,60668241.97610848
1773432000000,ENAUSDT,534203038.00000000,58256572.11174312
1773446400000,ENAUSDT,530613956.00000000,57649556.10999684
1773460800000,ENAUSDT,532228148.00000000,58350620.11472080
1773475200000,ENAUSDT,532334871.00000000,57093170.43548808
1773489600000,ENAUSDT,532195480.00000000,57051355.45600000
1773504000000,ENAUSDT,532353550.00000000,57334477.33500000
1773518400000,ENAUSDT,531346289.00000000,56717518.18057856
1773532800000,ENAUSDT,529915045.00000000,57229796.82481270
1773547200000,ENAUSDT,526996702.00000000,57495340.18820000
1773561600000,ENAUSDT,524469871.00000000,56826903.17380423
1773576000000,ENAUSDT,524760694.00000000,57015795.15422176
1773590400000,ENAUSDT,521052503.00000000,56221565.07370000
1773604800000,ENAUSDT,521070011.00000000,56692417.19680000
1773619200000,ENAUSDT,523687456.00000000,57815095.14240000
1773633600000,ENAUSDT,521380846.00000000,58624656.69840444
1773648000000,ENAUSDT,526362446.00000000,61683978.16590982
1773662400000,ENAUSDT,527127995.00000000,60755902.94250825
1773676800000,ENAUSDT,532225043.00000000,62270330.03100000
1773691200000,ENAUSDT,536195712.00000000,63378333.15840000
1773705600000,ENAUSDT,539278458.00000000,64466662.70875752
1773720000000,ENAUSDT,535169074.00000000,62628203.69837592
1773734400000,ENAUSDT,532972292.00000000,62381219.60429384
1773748800000,ENAUSDT,530564331.00000000,61738057.24815300
1773763200000,ENAUSDT,530335660.00000000,61493517.57181620
1773777600000,ENAUSDT,534391386.00000000,61974822.57898992
1773792000000,ENAUSDT,534201778.00000000,62287927.31480000
1773806400000,ENAUSDT,532588864.00000000,62226500.52248192
1773820800000,ENAUSDT,534144230.00000000,61588063.59217130
1773835200000,ENAUSDT,522915299.00000000,58619714.89052026
1773849600000,ENAUSDT,527882888.00000000,56774670.33233632
1773864000000,ENAUSDT,525719403.00000000,56562450.22882971
1773878400000,ENAUSDT,526662655.00000000,56958987.46837400
1773892800000,ENAUSDT,529460009.00000000,56837431.36874829
1773907200000,ENAUSDT,533295670.00000000,55646304.71665730
1773921600000,ENAUSDT,540776479.00000000,55868494.10338598
1773936000000,ENAUSDT,541431744.00000000,55094031.41449536
1773950400000,ENAUSDT,541250608.00000000,55487507.65546976
1773964800000,ENAUSDT,539034108.00000000,55520513.12400000
