timestamp,symbol,sum_open_interest,sum_open_interest_value
1772841600000,XVSUSDT,410849.80000000,1234603.64900000
1772856000000,XVSUSDT,409620.60000000,1224151.16310000
1772870400000,XVSUSDT,408925.30000000,1218757.69271760
1772884800000,XVSUSDT,407203.00000000,1207936.91495320
1772899200000,XVSUSDT,403191.20000000,1209436.51902391
1772913600000,XVSUSDT,403853.40000000,1200252.30480000
1772928000000,XVSUSDT,397324.60000000,1166942.35020000
1772942400000,XVSUSDT,395510.60000000,1151662.52949070
1772956800000,XVSUSDT,393801.20000000,1155018.91960000
1772971200000,XVSUSDT,393161.90000000,1157890.68110479
1772985600000,XVSUSDT,394062.50000000,1148692.18750000
1773000000000,XVSUSDT,394221.40000000,1155462.92340000
1773014400000,XVSUSDT,393516.00000000,1160478.68400000
1773028800000,XVSUSDT,390883.50000000,1157438.67054575
1773043200000,XVSUSDT,401811.30000000,1174896.24120000
1773057600000,XVSUSDT,403579.00000000,1179257.83800000
1773072000000,XVSUSDT,403938.30000000,1192122.10403778
1773086400000,XVSUSDT,402203.60000000,1183282.99120000
1773100800000,XVSUSDT,403301.50000000,1176027.17400000
1773115200000,XVSUSDT,402632.20000000,1191725.27629288
1773129600000,XVSUSDT,409132.30000000,1201212.43280000
1773144000000,XVSUSDT,409398.90000000,1203674.52468780
1773158400000,XVSUSDT,405014.50000000,1197222.86200000
1773172800000,XVSUSDT,408852.40000000,1164042.47010247
1773187200000,XVSUSDT,414683.60000000,1177978.98417399
1773201600000,XVSUSDT,416158.10000000,1201976.45609728
1773216000000,XVSUSDT,415177.40000000,1237373.96409000
1773230400000,XVSUSDT,421076.00000000,1238530.59989668
1773244800000,XVSUSDT,416775.30000000,1226805.88195925
1773259200000,XVSUSDT,416875.80000000,1234786.11960000
1773273600000,XVSUSDT,414877.00000000,1214676.27073081
1773288000000,XVSUSDT,412758.00000000,1223827.47000000
1773302400000,XVSUSDT,411028.30000000,1216232.73970000
1773316800000,XVSUSDT,406517.90000000,1217479.91804119
1773331200000,XVSUSDT,410252.40000000,1251680.07240000
1773345600000,XVSUSDT,410379.20000000,1243649.73350464
1773360000000,XVSUSDT,415809.90000000,1255122.18315000
1773374400000,XVSUSDT,413773.70000000,1250987.68117940
1773388800000,XVSUSDT,414152.30000000,1249083.33680000
1773403200000,XVSUSDT,414207.30000000,1240550.86350000
1773417600000,XVSUSDT,409345.30000000,1244207.86383257
1773432000000,XVSUSDT,415324.30000000,1257297.41063108
1773446400000,XVSUSDT,409957.50000000,1224133.09500000
1773460800000,XVSUSDT,407365.50000000,1219244.94150000
1773475200000,XVSUSDT,404993.30000000,1195151.43208193
1773489600000,XVSUSDT,406600.90000000,1192788.78676544
1773504000000,XVSUSDT,413889.30000000,1205245.64160000
1773518400000,XVSUSDT,407755.30000000,1203527.93384608
1773532800000,XVSUSDT,407036.50000000,1203606.93050000
1773547200000,XVSUSDT,407362.20000000,1206729.04506000
1773561600000,XVSUSDT,408039.40000000,1211468.97860000
1773576000000,XVSUSDT,403853.00000000,1200314.36341833
1773590400000,XVSUSDT,447237.40000000,1382849.10052437
1773604800000,XVSUSDT,445810.30000000,1385578.41240000
1773619200000,XVSUSDT,434249.20000000,1348938.22275736
1773633600000,XVSUSDT,426584.80000000,1334060.18074528
1773648000000,XVSUSDT,417650.30000000,1333557.40790000
1773662400000,XVSUSDT,428125.70000000,1349666.26925000
1773676800000,XVSUSDT,408554.90000000,1294301.92320000
1773691200000,XVSUSDT,393251.10000000,1268680.48076916
1773705600000,XVSUSDT,395710.20000000,1276699.60377000
1773720000000,XVSUSDT,397889.50000000,1299432.72951577
1773734400000,XVSUSDT,398889.70000000,1288812.62070000
1773748800000,XVSUSDT,400163.40000000,1292702.78545972
1773763200000,XVSUSDT,395168.80000000,1313357.41674176
1773777600000,XVSUSDT,405256.80000000,1355989.25280000
1773792000000,XVSUSDT,411529.20000000,1341996.72120000
1773806400000,XVSUSDT,420006.20000000,1389380.50960000
1773820800000,XVSUSDT,417414.20000000,1400007.22680000
1773835200000,XVSUSDT,425659.00000000,1397864.15600000
1773849600000,XVSUSDT,442727.60000000,1476301.44922851
1773864000000,XVSUSDT,446753.60000000,1417322.81615349
1773878400000,XVSUSDT,453280.60000000,1420128.11980000
1773892800000,XVSUSDT,450864.20000000,1402407.47182343
1773907200000,XVSUSDT,455954.70000000,1414765.42882035
1773921600000,XVSUSDT,448558.40000000,1359185.55921438
1773936000000,XVSUSDT,452567.00000000,1341861.15500000
1773950400000,XVSUSDT,455779.50000000,1360957.58700000
1773964800000,XVSUSDT,455130.80000000,1355834.65320000
