timestamp,symbol,sum_open_interest,sum_open_interest_value
1772395200000,PLAYUSDT,65466855.00000000,1268747.64990000
1772409600000,PLAYUSDT,62648901.00000000,1199567.95243047
1772424000000,PLAYUSDT,64409890.00000000,1263432.19729500
1772438400000,PLAYUSDT,62918292.00000000,1200222.41717988
1772452800000,PLAYUSDT,62669676.00000000,1215579.26419836
1772467200000,PLAYUSDT,62246254.00000000,1216527.09400012
1772481600000,PLAYUSDT,63238866.00000000,1231893.10968000
1772496000000,PLAYUSDT,62130445.00000000,1182963.67280000
1772510400000,PLAYUSDT,62696792.00000000,1216317.76480000
1772524800000,PLAYUSDT,60862626.00000000,1156998.52026000
1772539200000,PLAYUSDT,64778202.00000000,1321475.32080000
1772553600000,PLAYUSDT,61629933.00000000,1214725.97943000
1772568000000,PLAYUSDT,60135167.00000000,1207881.57923037
1772582400000,PLAYUSDT,59071694.00000000,1167733.38201058
1772596800000,PLAYUSDT,60013512.00000000,1221875.10432000
1772611200000,PLAYUSDT,60082215.00000000,1226675.15159115
1772625600000,PLAYUSDT,62059051.00000000,1308204.79508000
1772640000000,PLAYUSDT,62088207.00000000,1328676.45392274
1772654400000,PLAYUSDT,60635704.00000000,1258419.45460408
1772668800000,PLAYUSDT,60372398.00000000,1247293.74268000
1772683200000,PLAYUSDT,59144518.00000000,1183397.81996444
1772697600000,PLAYUSDT,59381514.00000000,1212570.51588000
1772712000000,PLAYUSDT,59405716.00000000,1209500.37776000
1772726400000,PLAYUSDT,59271945.00000000,1211721.85857135
1772740800000,PLAYUSDT,59039267.00000000,1231559.10962000
1772755200000,PLAYUSDT,59086451.00000000,1252041.89669000
1772769600000,PLAYUSDT,59589696.00000000,1275044.89659072
1772784000000,PLAYUSDT,60157894.00000000,1295801.03676000
1772798400000,PLAYUSDT,59896676.00000000,1263220.89684000
1772812800000,PLAYUSDT,59553961.00000000,1242742.28116750
1772827200000,PLAYUSDT,60048051.00000000,1255909.79050908
1772841600000,PLAYUSDT,60344595.00000000,1285155.21903930
1772856000000,PLAYUSDT,60314823.00000000,1287277.55395272
1772870400000,PLAYUSDT,59846633.00000000,1268447.59103601
1772884800000,PLAYUSDT,61267456.00000000,1308300.35402752
1772899200000,PLAYUSDT,60512464.00000000,1283912.91780112
1772913600000,PLAYUSDT,59788052.00000000,1262424.71798000
1772928000000,PLAYUSDT,58956531.00000000,1242096.19510800
1772942400000,PLAYUSDT,57546092.00000000,1181421.26876000
1772956800000,PLAYUSDT,56914372.00000000,1159611.54775724
1772971200000,PLAYUSDT,56869213.00000000,1192263.05054500
1772985600000,PLAYUSDT,56392392.00000000,1152976.85379912
1773000000000,PLAYUSDT,56014877.00000000,1118879.80346313
1773014400000,PLAYUSDT,56566240.00000000,1131890.46240000
1773028800000,PLAYUSDT,57094666.00000000,1180717.69288000
1773043200000,PLAYUSDT,56843259.00000000,1177305.74818296
1773057600000,PLAYUSDT,56639584.00000000,1167341.82624000
1773072000000,PLAYUSDT,57067278.00000000,1221141.59348184
1773086400000,PLAYUSDT,56611585.00000000,1212054.03485000
1773100800000,PLAYUSDT,57208625.00000000,1241999.24875000
1773115200000,PLAYUSDT,56885212.00000000,1273091.04456000
1773129600000,PLAYUSDT,57228277.00000000,1320256.35039000
1773144000000,PLAYUSDT,70813859.00000000,1943373.76621919
1773158400000,PLAYUSDT,90769382.00000000,2767558.45718000
1773172800000,PLAYUSDT,117024812.00000000,3890135.28975964
1773187200000,PLAYUSDT,128086851.00000000,4529151.05136000
1773201600000,PLAYUSDT,132242426.00000000,4773951.57860000
1773216000000,PLAYUSDT,146719927.00000000,6027135.75801913
1773230400000,PLAYUSDT,133142577.00000000,5016129.27993999
1773244800000,PLAYUSDT,122147362.00000000,4672136.59650000
1773259200000,PLAYUSDT,122303441.00000000,4893360.67441000
1773273600000,PLAYUSDT,117896562.00000000,4799882.64387492
1773288000000,PLAYUSDT,109756980.00000000,4254901.64815860
1773302400000,PLAYUSDT,114920738.00000000,4779515.56957646
1773316800000,PLAYUSDT,103319039.00000000,3738082.83102000
1773331200000,PLAYUSDT,100072724.00000000,3786233.49944968
1773345600000,PLAYUSDT,97187814.00000000,3544122.74430636
1773360000000,PLAYUSDT,92445528.00000000,3230046.74832000
1773374400000,PLAYUSDT,91513495.00000000,3605631.70300000
1773388800000,PLAYUSDT,88369031.00000000,3399556.62257000
1773403200000,PLAYUSDT,85397182.00000000,3102450.58701812
1773417600000,PLAYUSDT,82214139.00000000,2934323.74430097
1773432000000,PLAYUSDT,80748886.00000000,2799563.87762000
1773446400000,PLAYUSDT,75401619.00000000,2436226.30989000
1773460800000,PLAYUSDT,77515632.00000000,2577394.76400000
1773475200000,PLAYUSDT,74056360.00000000,2432751.42600000
1773489600000,PLAYUSDT,72409630.00000000,2274155.49158030
1773504000000,PLAYUSDT,75844243.00000000,2535473.04349000
1773518400000,PLAYUSDT,72475600.00000000,2312839.89768800
1773532800000,PLAYUSDT,73303719.00000000,2420834.79493368
1773547200000,PLAYUSDT,73526642.00000000,2504574.03450058
1773561600000,PLAYUSDT,71556551.00000000,2461774.33536320
1773576000000,PLAYUSDT,71008208.00000000,2339720.45360000
1773590400000,PLAYUSDT,69232835.00000000,2283993.30363505
1773604800000,PLAYUSDT,68313332.00000000,2229064.02316000
1773619200000,PLAYUSDT,67381753.00000000,2220902.57888000
1773633600000,PLAYUSDT,64200953.00000000,2037096.23869000
1773648000000,PLAYUSDT,63726174.00000000,2043061.13844000
1773662400000,PLAYUSDT,63826638.00000000,2020290.53075364
1773676800000,PLAYUSDT,65509552.00000000,2169676.36224000
1773691200000,PLAYUSDT,65932520.00000000,2261485.43600000
1773705600000,PLAYUSDT,65298506.00000000,2227985.02472000
1773720000000,PLAYUSDT,63548024.00000000,2121805.60881624
1773734400000,PLAYUSDT,63941768.00000000,2224534.10872000
1773748800000,PLAYUSDT,64829234.00000000,2214566.63344000
1773763200000,PLAYUSDT,65558986.00000000,2262350.13545932
1773777600000,PLAYUSDT,65592259.00000000,2268836.23881000
1773792000000,PLAYUSDT,65207442.00000000,2256829.56762000
1773806400000,PLAYUSDT,65066003.00000000,2310493.76653000
1773820800000,PLAYUSDT,65796176.00000000,2353529.21552000
1773835200000,PLAYUSDT,66780991.00000000,2469561.04718000
1773849600000,PLAYUSDT,64391342.00000000,2292975.68862000
1773864000000,PLAYUSDT,62417345.00000000,2237661.81825000
1773878400000,PLAYUSDT,63111235.00000000,2368794.37444540
1773892800000,PLAYUSDT,62343586.00000000,2391750.58017572
1773907200000,PLAYUSDT,58145418.00000000,2129285.20716000
1773921600000,PLAYUSDT,57549147.00000000,2056625.23396695
1773936000000,PLAYUSDT,57502664.00000000,2096547.12944000
1773950400000,PLAYUSDT,57089972.00000000,2086067.57688000
1773964800000,PLAYUSDT,56790775.00000000,2095328.01436675
1773979200000,PLAYUSDT,56032144.00000000,2065051.77972688
