timestamp,symbol,sum_open_interest,sum_open_interest_value
1772899200000,FUSDT,343175059.00000000,1820969.22506816
1772913600000,FUSDT,344463335.00000000,1827691.45380985
1772928000000,FUSDT,341440887.00000000,1807588.05577800
1772942400000,FUSDT,338122678.00000000,1758237.92560000
1772956800000,FUSDT,337086804.00000000,1768805.69923332
1772971200000,FUSDT,335794758.00000000,1768295.19562800
1772985600000,FUSDT,331366170.00000000,1739672.39250000
1773000000000,FUSDT,329201517.00000000,1743780.43554900
1773014400000,FUSDT,328033874.00000000,1715617.16102000
1773028800000,FUSDT,326998072.00000000,1733328.49019256
1773043200000,FUSDT,326062402.00000000,1739216.85226800
1773057600000,FUSDT,329605388.00000000,1746529.51020380
1773072000000,FUSDT,328985183.00000000,1757109.86240300
1773086400000,FUSDT,330135852.00000000,1770188.43842400
1773100800000,FUSDT,331739520.00000000,1764250.48047360
1773115200000,FUSDT,330584183.00000000,1769286.54741600
1773129600000,FUSDT,332649815.00000000,1775684.71247000
1773144000000,FUSDT,337041487.00000000,1802855.13645222
1773158400000,FUSDT,335137978.00000000,1805053.14950800
1773172800000,FUSDT,330634545.00000000,1746742.30123500
1773187200000,FUSDT,333372449.00000000,1766640.61898570
1773201600000,FUSDT,338275741.00000000,1775294.76806987
1773216000000,FUSDT,340964091.00000000,1782042.00232968
1773230400000,FUSDT,340044814.00000000,1779845.56319810
1773244800000,FUSDT,343925936.00000000,1814553.23833600
1773259200000,FUSDT,343796243.00000000,1819369.71795600
1773273600000,FUSDT,343363671.00000000,1827189.17340624
1773288000000,FUSDT,344476366.00000000,1828728.57371152
1773302400000,FUSDT,342765374.00000000,1825225.61655000
1773316800000,FUSDT,343821966.00000000,1820540.74818966
1773331200000,FUSDT,343813251.00000000,1811455.75180872
1773345600000,FUSDT,342698188.00000000,1831488.78009216
1773360000000,FUSDT,341042602.00000000,1819121.23906800
1773374400000,FUSDT,447033871.00000000,2629055.36907681
1773388800000,FUSDT,422799811.00000000,2379762.56019838
1773403200000,FUSDT,421566814.00000000,2370132.94167080
1773417600000,FUSDT,445961987.00000000,2514779.64469300
1773432000000,FUSDT,438533055.00000000,2443124.65870215
1773446400000,FUSDT,436904691.00000000,2430063.89134200
1773460800000,FUSDT,430875091.00000000,2358765.36316676
1773475200000,FUSDT,418384155.00000000,2308811.12095200
1773489600000,FUSDT,411649730.00000000,2276052.52214300
1773504000000,FUSDT,410506407.00000000,2266352.50721409
1773518400000,FUSDT,411764886.00000000,2305698.06740130
1773532800000,FUSDT,405094126.00000000,2254348.81119000
1773547200000,FUSDT,402798396.00000000,2209752.00045600
1773561600000,FUSDT,392073183.00000000,2161750.38471612
1773576000000,FUSDT,384279037.00000000,2126642.46145207
1773590400000,FUSDT,376538258.00000000,2054392.73564800
1773604800000,FUSDT,377132358.00000000,2070079.51306200
1773619200000,FUSDT,375953030.00000000,2074159.18322210
1773633600000,FUSDT,371730131.00000000,2046002.64102400
1773648000000,FUSDT,373786673.00000000,2066008.65047252
1773662400000,FUSDT,373972722.00000000,2093129.06476122
1773676800000,FUSDT,365507781.00000000,2031974.71706892
1773691200000,FUSDT,362736521.00000000,2048387.64354784
1773705600000,FUSDT,365454699.00000000,2086212.76742946
1773720000000,FUSDT,440579723.00000000,2739084.13789100
1773734400000,FUSDT,481414353.00000000,2990545.96083600
1773748800000,FUSDT,448422038.00000000,2723347.75274084
1773763200000,FUSDT,424714199.00000000,2541489.76681600
1773777600000,FUSDT,423749855.00000000,2505408.30519185
1773792000000,FUSDT,428670502.00000000,2560877.57894800
1773806400000,FUSDT,413543558.00000000,2408680.31813542
1773820800000,FUSDT,404918973.00000000,2335592.88221265
1773835200000,FUSDT,390660524.00000000,2194242.49817700
1773849600000,FUSDT,376102288.00000000,2072105.46755296
1773864000000,FUSDT,373595256.00000000,2032720.58003832
1773878400000,FUSDT,370235723.00000000,2020887.26570874
1773892800000,FUSDT,365124786.00000000,1971308.71961400
1773907200000,FUSDT,354540384.00000000,1913954.35438944
1773921600000,FUSDT,351081672.00000000,1903213.74391200
1773936000000,FUSDT,350063826.00000000,1940053.72369200
1773950400000,FUSDT,354261154.00000000,1984638.29432726
1773964800000,FUSDT,355155371.00000000,2015940.01997762
1773979200000,FUSDT,348863853.00000000,1987477.37054100
