timestamp,symbol,sum_open_interest,sum_open_interest_value
1772841600000,GRASSUSDT,11865143.90000000,3304482.08707919
1772856000000,GRASSUSDT,11954188.50000000,3393958.96340942
1772870400000,GRASSUSDT,11883367.90000000,3378062.41453399
1772884800000,GRASSUSDT,11974602.00000000,3391267.15941000
1772899200000,GRASSUSDT,11729077.30000000,3255991.85848000
1772913600000,GRASSUSDT,11792943.00000000,3231266.38200000
1772928000000,GRASSUSDT,11896628.20000000,3322728.25626000
1772942400000,GRASSUSDT,12947098.90000000,3955338.71395000
1772956800000,GRASSUSDT,12771600.00000000,3851914.56000000
1772971200000,GRASSUSDT,12265537.50000000,3528651.99992738
1772985600000,GRASSUSDT,12074006.60000000,3480936.10278000
1773000000000,GRASSUSDT,12107984.50000000,3653887.02248750
1773014400000,GRASSUSDT,11861464.70000000,3435080.17712000
1773028800000,GRASSUSDT,12188574.30000000,3796029.93491108
1773043200000,GRASSUSDT,12036421.50000000,3975630.02145000
1773057600000,GRASSUSDT,12676066.50000000,4218890.66383145
1773072000000,GRASSUSDT,13349156.60000000,4428816.31229050
1773086400000,GRASSUSDT,13040730.20000000,4340541.84341900
1773100800000,GRASSUSDT,13070767.30000000,4262791.16773039
1773115200000,GRASSUSDT,13191107.70000000,4488933.95031000
1773129600000,GRASSUSDT,13309537.50000000,4641368.46468750
1773144000000,GRASSUSDT,13708487.00000000,4998742.62015921
1773158400000,GRASSUSDT,13346716.80000000,4762108.55424000
1773172800000,GRASSUSDT,12894729.10000000,4627918.27399000
1773187200000,GRASSUSDT,12907308.00000000,4648136.77562436
1773201600000,GRASSUSDT,13037374.90000000,4687099.24373625
1773216000000,GRASSUSDT,13242886.30000000,4760817.62485000
1773230400000,GRASSUSDT,13340940.00000000,4824195.03403020
1773244800000,GRASSUSDT,13299578.90000000,4681451.77280000
1773259200000,GRASSUSDT,13157620.80000000,4752291.45377074
1773273600000,GRASSUSDT,13039437.60000000,4722884.29872000
1773288000000,GRASSUSDT,13159201.30000000,4660386.01426442
1773302400000,GRASSUSDT,12933699.00000000,4537141.60920000
1773316800000,GRASSUSDT,12948625.20000000,4549064.13124078
1773331200000,GRASSUSDT,13069389.80000000,4878803.21234000
1773345600000,GRASSUSDT,13086184.40000000,4768605.59536000
1773360000000,GRASSUSDT,12990690.80000000,4827784.59318464
1773374400000,GRASSUSDT,12945107.00000000,4748977.22848500
1773388800000,GRASSUSDT,13222299.00000000,4902442.77473817
1773403200000,GRASSUSDT,13483241.70000000,4999586.02236000
1773417600000,GRASSUSDT,14000810.30000000,5515269.19742750
1773432000000,GRASSUSDT,13583209.80000000,5169769.64988000
1773446400000,GRASSUSDT,13399191.70000000,5155830.35493464
1773460800000,GRASSUSDT,13363146.80000000,5126103.11248000
1773475200000,GRASSUSDT,13471259.80000000,5233584.43230000
1773489600000,GRASSUSDT,13210301.70000000,5108423.66739000
1773504000000,GRASSUSDT,13083888.00000000,5121033.76320000
1773518400000,GRASSUSDT,12954314.80000000,4938875.65536828
1773532800000,GRASSUSDT,12434711.30000000,4524991.44207000
1773547200000,GRASSUSDT,12173822.90000000,4309817.32188826
1773561600000,GRASSUSDT,12419060.80000000,4454717.10896000
1773576000000,GRASSUSDT,12393811.70000000,4490350.23483221
1773590400000,GRASSUSDT,12427857.40000000,4403189.87682000
1773604800000,GRASSUSDT,12306837.30000000,4646559.27631304
1773619200000,GRASSUSDT,12170400.60000000,4514640.52857150
1773633600000,GRASSUSDT,12183573.40000000,4474985.93852058
1773648000000,GRASSUSDT,12758448.50000000,4928588.65555000
1773662400000,GRASSUSDT,13132900.20000000,5021692.71397500
1773676800000,GRASSUSDT,13142500.20000000,4987578.82590000
1773691200000,GRASSUSDT,13247273.30000000,5286821.18311375
1773705600000,GRASSUSDT,14954969.40000000,6923493.26219548
1773720000000,GRASSUSDT,15458018.00000000,7248264.64020000
1773734400000,GRASSUSDT,15736552.40000000,7149115.75532000
1773748800000,GRASSUSDT,16028769.10000000,7155790.22928015
1773763200000,GRASSUSDT,16264294.20000000,7112403.82824602
1773777600000,GRASSUSDT,15803724.40000000,6837665.79112375
1773792000000,GRASSUSDT,15117724.40000000,6275367.39844000
1773806400000,GRASSUSDT,15476414.80000000,6549838.04415772
1773820800000,GRASSUSDT,15465375.50000000,6664030.30295000
1773835200000,GRASSUSDT,15238297.30000000,6511705.39372250
1773849600000,GRASSUSDT,14907750.80000000,6198642.78264000
1773864000000,GRASSUSDT,14407571.20000000,5571407.78304000
1773878400000,GRASSUSDT,14230856.10000000,5263993.67139000
1773892800000,GRASSUSDT,14294501.90000000,5274170.89353350
1773907200000,GRASSUSDT,14204390.50000000,5487156.05015000
1773921600000,GRASSUSDT,13973454.80000000,5565522.24592900
1773936000000,GRASSUSDT,14539929.40000000,5352148.01214000
1773950400000,GRASSUSDT,14694067.50000000,5832834.63321773
1773964800000,GRASSUSDT,14613790.50000000,5649691.40730000
