timestamp,symbol,sum_open_interest,sum_open_interest_value
1773374400000,DEXEUSDT,1461619.44000000,6184842.66036000
1773388800000,DEXEUSDT,1486483.78000000,6699582.39646000
1773403200000,DEXEUSDT,1505728.39000000,7182675.75190524
1773417600000,DEXEUSDT,1482390.24000000,6658397.54080814
1773432000000,DEXEUSDT,1488903.93000000,6929238.36344687
1773446400000,DEXEUSDT,1486262.67000000,6973544.44764000
1773460800000,DEXEUSDT,1485856.38000000,6843854.48628000
1773475200000,DEXEUSDT,1472622.38000000,6958565.00800768
1773489600000,DEXEUSDT,1505752.12000000,7610071.21448000
1773504000000,DEXEUSDT,1677240.15000000,8919183.74275047
1773518400000,DEXEUSDT,1718222.73000000,8900393.74140000
1773532800000,DEXEUSDT,1704885.22000000,8977925.56852000
1773547200000,DEXEUSDT,1694037.81000000,9230812.02669000
1773561600000,DEXEUSDT,1748097.75000000,9486849.48554411
1773576000000,DEXEUSDT,1725350.37000000,9274606.54176642
1773590400000,DEXEUSDT,1641747.29000000,8540369.40258000
1773604800000,DEXEUSDT,1616056.14000000,8440661.21922000
1773619200000,DEXEUSDT,1600047.57000000,8342648.02998000
1773633600000,DEXEUSDT,1585363.76000000,8025111.35312000
1773648000000,DEXEUSDT,1563464.28000000,7933643.14243200
1773662400000,DEXEUSDT,1546126.86000000,7875649.96012222
1773676800000,DEXEUSDT,1517294.13000000,7868687.35818000
1773691200000,DEXEUSDT,1503509.13000000,7875683.31394186
1773705600000,DEXEUSDT,1493675.09000000,7762110.21139521
1773720000000,DEXEUSDT,1463716.01000000,7495201.78675239
1773734400000,DEXEUSDT,1422721.19000000,7445085.97346628
1773748800000,DEXEUSDT,1435769.64000000,7874683.70463077
1773763200000,DEXEUSDT,1433171.52000000,7853418.22577178
1773777600000,DEXEUSDT,1426806.82000000,8065222.34951468
1773792000000,DEXEUSDT,1427688.26000000,7976494.30862000
1773806400000,DEXEUSDT,1440849.92000000,8145124.59776000
1773820800000,DEXEUSDT,1440806.33000000,8084364.31763000
1773835200000,DEXEUSDT,1406089.86000000,7719433.33140000
1773849600000,DEXEUSDT,1407264.50000000,7706180.40200000
1773864000000,DEXEUSDT,1414067.98000000,7765293.70521638
1773878400000,DEXEUSDT,1434253.09000000,8093681.41583449
1773892800000,DEXEUSDT,1457074.12000000,8909307.46400199
1773907200000,DEXEUSDT,1480900.32000000,9190622.40656550
1773921600000,DEXEUSDT,1509542.54000000,9253454.43892526
1773936000000,DEXEUSDT,1536766.13000000,9318949.81232000
1773950400000,DEXEUSDT,1543841.91000000,9318629.76876000
1773964800000,DEXEUSDT,1549578.07000000,9491165.67875000
