timestamp,symbol,sum_open_interest,sum_open_interest_value
1773676800000,FOGOUSDT,175113327.00000000,4148434.71663000
1773691200000,FOGOUSDT,177229775.00000000,4202341.27476650
1773705600000,FOGOUSDT,178487796.00000000,4239085.15500000
1773720000000,FOGOUSDT,180925654.00000000,4246904.06147280
1773734400000,FOGOUSDT,182458747.00000000,4214797.05570000
1773748800000,FOGOUSDT,183740881.00000000,4213178.40133000
1773763200000,FOGOUSDT,186725411.00000000,4252585.34183594
1773777600000,FOGOUSDT,187606946.00000000,4233889.16842502
1773792000000,FOGOUSDT,187318390.00000000,4234495.17294930
1773806400000,FOGOUSDT,185703123.00000000,4234031.20440000
1773820800000,FOGOUSDT,184900106.00000000,4147309.37758000
1773835200000,FOGOUSDT,180884101.00000000,4017786.79836594
1773849600000,FOGOUSDT,178612054.00000000,3800128.62745752
1773864000000,FOGOUSDT,179318110.00000000,3744162.13680000
1773878400000,FOGOUSDT,179555182.00000000,3792205.44384000
1773892800000,FOGOUSDT,179202659.00000000,3784760.15808000
1773907200000,FOGOUSDT,180711330.00000000,3737110.30440000
1773921600000,FOGOUSDT,179459901.00000000,3759684.92595000
1773936000000,FOGOUSDT,180796848.00000000,3753342.56448000
1773950400000,FOGOUSDT,178525206.00000000,3707184.80296566
1773964800000,FOGOUSDT,179040761.00000000,3734802.80731327
1773979200000,FOGOUSDT,189736543.00000000,3785244.03285000
