timestamp,symbol,sum_open_interest,sum_open_interest_value
1772438400000,OPUSDT,151091764.70000000,18205122.27458535
1772452800000,OPUSDT,150399927.30000000,18462983.77940180
1772467200000,OPUSDT,153277121.30000000,19713019.61907182
1772481600000,OPUSDT,152767352.10000000,19395330.80122783
1772496000000,OPUSDT,149644241.90000000,18645672.54074000
1772510400000,OPUSDT,150706882.30000000,19116428.04896291
1772524800000,OPUSDT,150196723.20000000,18829042.72002893
1772539200000,OPUSDT,148469050.60000000,18181283.87068555
1772553600000,OPUSDT,148602006.10000000,18526076.87266145
1772568000000,OPUSDT,150424737.70000000,19073856.74036000
1772582400000,OPUSDT,150914844.10000000,19081662.32396491
1772596800000,OPUSDT,147807045.90000000,18740198.16540114
1772611200000,OPUSDT,147829984.20000000,18863105.98392000
1772625600000,OPUSDT,147625191.40000000,19013450.00519530
1772640000000,OPUSDT,148704225.30000000,19624676.54495361
1772654400000,OPUSDT,149588110.10000000,19521248.36805000
1772668800000,OPUSDT,147393727.50000000,18958146.76749420
1772683200000,OPUSDT,148496177.20000000,19022360.29932000
1772697600000,OPUSDT,148543049.50000000,18945602.39549058
1772712000000,OPUSDT,147082856.40000000,18738355.90536000
1772726400000,OPUSDT,144270459.20000000,18327493.00297507
1772740800000,OPUSDT,141127679.50000000,17710988.90334470
1772755200000,OPUSDT,141475951.30000000,17705894.97965315
1772769600000,OPUSDT,143004773.60000000,18261709.58872000
1772784000000,OPUSDT,144995972.80000000,18448411.80339629
1772798400000,OPUSDT,143768042.30000000,17951343.57003505
1772812800000,OPUSDT,142125021.20000000,17009519.69471557
1772827200000,OPUSDT,139856659.60000000,16740842.15412000
1772841600000,OPUSDT,138005809.50000000,16619041.85608232
1772856000000,OPUSDT,136697275.60000000,16408696.69687830
1772870400000,OPUSDT,137211485.70000000,16383051.39258000
1772884800000,OPUSDT,137619439.10000000,16472634.00195270
1772899200000,OPUSDT,137882784.70000000,16150705.57110807
1772913600000,OPUSDT,138706371.30000000,16124307.73548072
1772928000000,OPUSDT,139112311.90000000,16177349.88400422
1772942400000,OPUSDT,141623125.30000000,16215847.84685000
1772956800000,OPUSDT,142718192.60000000,16374680.48831774
1772971200000,OPUSDT,141611587.40000000,16376684.76991587
1772985600000,OPUSDT,141268713.40000000,16193440.49159178
1773000000000,OPUSDT,141313692.70000000,16547833.41517000
1773014400000,OPUSDT,139613774.00000000,16090529.33763220
1773028800000,OPUSDT,139533581.00000000,16248603.18263721
1773043200000,OPUSDT,139511028.60000000,16546007.99196000
1773057600000,OPUSDT,139510144.50000000,16420344.00765000
1773072000000,OPUSDT,138038590.70000000,16450938.15954176
1773086400000,OPUSDT,137064760.20000000,16516303.60410000
1773100800000,OPUSDT,137245040.30000000,16236088.26749000
1773115200000,OPUSDT,136510865.10000000,16305992.13283298
1773129600000,OPUSDT,136252604.40000000,16494277.02980904
1773144000000,OPUSDT,137361987.00000000,16658164.26108387
1773158400000,OPUSDT,137016786.00000000,16770854.60640000
1773172800000,OPUSDT,137973923.00000000,16370710.82413148
1773187200000,OPUSDT,138030128.40000000,16371175.18328600
1773201600000,OPUSDT,138432351.50000000,16415868.89189358
1773216000000,OPUSDT,140460952.00000000,16644622.81200000
1773230400000,OPUSDT,140303432.20000000,16742690.57432472
1773244800000,OPUSDT,140286191.80000000,16876428.87354000
1773259200000,OPUSDT,140001916.50000000,16884231.12990000
1773273600000,OPUSDT,140110048.70000000,16858600.09867831
1773288000000,OPUSDT,139301217.40000000,16557267.47750660
1773302400000,OPUSDT,138321184.70000000,16439912.66296235
1773316800000,OPUSDT,140999875.90000000,16681376.65800947
1773331200000,OPUSDT,141407941.40000000,16598684.75792058
1773345600000,OPUSDT,141620028.30000000,16845273.25759925
1773360000000,OPUSDT,139298199.60000000,16701854.13204000
1773374400000,OPUSDT,142206496.80000000,17641350.16901573
1773388800000,OPUSDT,141506196.80000000,17491931.92181606
1773403200000,OPUSDT,141438549.90000000,17708106.44748000
1773417600000,OPUSDT,143127538.30000000,18016118.76994642
1773432000000,OPUSDT,142368209.30000000,17682131.59506000
1773446400000,OPUSDT,139957867.10000000,17311247.22415323
1773460800000,OPUSDT,141036379.80000000,17650701.52160620
1773475200000,OPUSDT,140053148.50000000,17164058.15542267
1773489600000,OPUSDT,138441755.40000000,17105280.45743377
1773504000000,OPUSDT,135971286.60000000,16667171.31133963
1773518400000,OPUSDT,136323828.70000000,16681869.21343664
1773532800000,OPUSDT,135830814.00000000,16815854.77320000
1773547200000,OPUSDT,139786403.80000000,17641044.15956000
1773561600000,OPUSDT,142136464.80000000,18006903.43479747
1773576000000,OPUSDT,141172022.90000000,17900612.50372000
1773590400000,OPUSDT,138345377.00000000,17348510.27580000
1773604800000,OPUSDT,138707282.10000000,17685178.46775000
1773619200000,OPUSDT,139571893.80000000,17917012.88909750
1773633600000,OPUSDT,140253648.50000000,18120771.38620000
1773648000000,OPUSDT,141772418.60000000,18593771.68733185
1773662400000,OPUSDT,139702562.00000000,18277318.31804926
1773676800000,OPUSDT,138544620.50000000,18003550.62500924
1773691200000,OPUSDT,138390251.00000000,18613488.75950000
1773705600000,OPUSDT,136607376.20000000,18760778.66187903
1773720000000,OPUSDT,135425789.50000000,18336651.89830000
1773734400000,OPUSDT,133852469.70000000,18090450.40128955
1773748800000,OPUSDT,134151640.70000000,18106484.50773840
1773763200000,OPUSDT,134526567.20000000,18138126.92277598
1773777600000,OPUSDT,133705820.10000000,18043792.95887594
1773792000000,OPUSDT,133868368.00000000,18206098.04800000
1773806400000,OPUSDT,132708450.20000000,18008536.69214000
1773820800000,OPUSDT,133080615.80000000,17972549.14104542
1773835200000,OPUSDT,127866485.70000000,16873862.42545479
1773849600000,OPUSDT,127122302.10000000,16093683.44586000
1773864000000,OPUSDT,125223101.20000000,15778110.75120000
1773878400000,OPUSDT,125685028.10000000,15872842.63716698
1773892800000,OPUSDT,125864651.40000000,15852597.46338338
1773907200000,OPUSDT,126589883.10000000,15405988.77327000
1773921600000,OPUSDT,127444841.10000000,15580651.79942669
1773936000000,OPUSDT,126688212.00000000,15195658.12856784
1773950400000,OPUSDT,126188266.20000000,15205686.07710000
1773964800000,OPUSDT,126130283.00000000,15315681.15507401
