timestamp,symbol,sum_open_interest,sum_open_interest_value
1773792000000,BROCCOLI714USDT,136492550.00000000,1918305.88053950
1773806400000,BROCCOLI714USDT,133654648.00000000,1887818.44114080
1773820800000,BROCCOLI714USDT,133358762.00000000,1867022.66800000
1773835200000,BROCCOLI714USDT,130103820.00000000,1794131.67780000
1773849600000,BROCCOLI714USDT,126476676.00000000,1707435.12600000
1773864000000,BROCCOLI714USDT,125287111.00000000,1663457.01868476
1773878400000,BROCCOLI714USDT,123649957.00000000,1663936.45085631
1773892800000,BROCCOLI714USDT,122899319.00000000,1654835.64335543
1773907200000,BROCCOLI714USDT,121094224.00000000,1604498.46800000
1773921600000,BROCCOLI714USDT,119741034.00000000,1576983.43072830
1773936000000,BROCCOLI714USDT,119833390.00000000,1532138.19618230
1773950400000,BROCCOLI714USDT,122547623.00000000,1569835.05063000
1773964800000,BROCCOLI714USDT,122030829.00000000,1556625.25472400
