timestamp,symbol,sum_open_interest,sum_open_interest_value
1773187200000,PHBUSDT,7696639.00000000,1163640.53466146
1773201600000,PHBUSDT,7544462.00000000,1130792.70896022
1773216000000,PHBUSDT,7560842.00000000,1129977.81721144
1773230400000,PHBUSDT,7573514.00000000,1133755.04580000
1773244800000,PHBUSDT,7766761.00000000,1176347.25231598
1773259200000,PHBUSDT,7877136.00000000,1188219.56926896
1773273600000,PHBUSDT,7906083.00000000,1207526.02064457
1773288000000,PHBUSDT,7841407.00000000,1200015.60130025
1773302400000,PHBUSDT,7861004.00000000,1202733.61200000
1773316800000,PHBUSDT,7842418.00000000,1206948.13020000
1773331200000,PHBUSDT,7822177.00000000,1198872.37209014
1773345600000,PHBUSDT,7810466.00000000,1185628.73880000
1773360000000,PHBUSDT,7787375.00000000,1179787.31250000
1773374400000,PHBUSDT,7922335.00000000,1220903.04529165
1773388800000,PHBUSDT,8083000.00000000,1237141.86757000
1773403200000,PHBUSDT,10119076.00000000,1361392.05043644
1773417600000,PHBUSDT,9816737.00000000,1362546.30897973
1773432000000,PHBUSDT,10000702.00000000,1378713.77891340
1773446400000,PHBUSDT,9548438.00000000,1281198.04819878
1773460800000,PHBUSDT,9665036.00000000,1281583.77360000
1773475200000,PHBUSDT,9492117.00000000,1281393.46015818
1773489600000,PHBUSDT,9397260.00000000,1273841.53847820
1773504000000,PHBUSDT,10998330.00000000,1686417.05235360
1773518400000,PHBUSDT,10963707.00000000,1640033.19195129
1773532800000,PHBUSDT,10368031.00000000,1577285.65298132
1773547200000,PHBUSDT,10336507.00000000,1574736.86557970
1773561600000,PHBUSDT,11439223.00000000,1809691.71334934
1773576000000,PHBUSDT,11151120.00000000,1699430.68800000
1773590400000,PHBUSDT,10097304.00000000,1439875.55040000
1773604800000,PHBUSDT,9798332.00000000,1396551.45877732
1773619200000,PHBUSDT,9826339.00000000,1382884.27068360
1773633600000,PHBUSDT,9769391.00000000,1355620.82010546
1773648000000,PHBUSDT,9993709.00000000,1411315.18271524
1773662400000,PHBUSDT,9803558.00000000,1365635.62940000
1773676800000,PHBUSDT,9749358.00000000,1345215.83187852
1773691200000,PHBUSDT,9902415.00000000,1379969.26276860
1773705600000,PHBUSDT,10007032.00000000,1398484.82347672
1773720000000,PHBUSDT,9676822.00000000,1332498.38940000
1773734400000,PHBUSDT,9782625.00000000,1312828.27500000
1773748800000,PHBUSDT,9753040.00000000,1353721.95200000
1773763200000,PHBUSDT,9890745.00000000,1349097.61800000
1773777600000,PHBUSDT,10078009.00000000,1455264.49960000
1773792000000,PHBUSDT,10063617.00000000,1412456.42153292
1773806400000,PHBUSDT,10023577.00000000,1407833.54175517
1773820800000,PHBUSDT,9964816.00000000,1397156.58759952
1773835200000,PHBUSDT,9814826.00000000,1316168.16660000
1773849600000,PHBUSDT,9878803.00000000,1287166.34235134
1773864000000,PHBUSDT,9729023.00000000,1262972.63429385
1773878400000,PHBUSDT,9912057.00000000,1291809.54472413
1773892800000,PHBUSDT,9800191.00000000,1247540.79384160
1773907200000,PHBUSDT,9694896.00000000,1218219.33110304
1773921600000,PHBUSDT,9737470.00000000,1219677.71081640
1773936000000,PHBUSDT,9681264.00000000,1186922.96640000
1773950400000,PHBUSDT,9682345.00000000,1196737.84200000
1773964800000,PHBUSDT,9554997.00000000,1172937.98923050
