timestamp,symbol,sum_open_interest,sum_open_interest_value
1772150400000,ORDERUSDT,16985157.00000000,937240.96326000
1772164800000,ORDERUSDT,17158558.00000000,951142.96743406
1772179200000,ORDERUSDT,17206988.00000000,952222.15481876
1772193600000,ORDERUSDT,17064444.00000000,938373.77556000
1772208000000,ORDERUSDT,16957046.00000000,928803.88104032
1772222400000,ORDERUSDT,16765990.00000000,912405.17580000
1772236800000,ORDERUSDT,16473368.00000000,901422.69696000
1772251200000,ORDERUSDT,16569909.00000000,901403.04960000
1772265600000,ORDERUSDT,16915951.00000000,874605.58371251
1772280000000,ORDERUSDT,16882013.00000000,864371.05182923
1772294400000,ORDERUSDT,16611587.00000000,890689.87260233
1772308800000,ORDERUSDT,16638060.00000000,905775.98640000
1772323200000,ORDERUSDT,16353774.00000000,905835.54186000
1772337600000,ORDERUSDT,16025880.00000000,902417.30280000
1772352000000,ORDERUSDT,15974900.00000000,890439.32851000
1772366400000,ORDERUSDT,15898585.00000000,876210.44784080
1772380800000,ORDERUSDT,15504568.00000000,852248.73695112
1772395200000,ORDERUSDT,15469822.00000000,838090.29210404
1772409600000,ORDERUSDT,15519913.00000000,843817.66981000
1772424000000,ORDERUSDT,15533836.00000000,852496.91968000
1772438400000,ORDERUSDT,15556854.00000000,837892.15644000
1772452800000,ORDERUSDT,15380361.00000000,839152.49616000
1772467200000,ORDERUSDT,15589480.00000000,867242.77240000
1772481600000,ORDERUSDT,15510842.00000000,857594.45418000
1772496000000,ORDERUSDT,15312463.00000000,839122.97240000
1772510400000,ORDERUSDT,15356895.00000000,831883.00215000
1772524800000,ORDERUSDT,15410235.00000000,829897.71031245
1772539200000,ORDERUSDT,15738289.00000000,843396.49371187
1772553600000,ORDERUSDT,15737305.00000000,840543.62362450
1772568000000,ORDERUSDT,15444939.00000000,830319.92064000
1772582400000,ORDERUSDT,15410486.00000000,826310.25932000
1772596800000,ORDERUSDT,15524761.00000000,819707.38080000
1772611200000,ORDERUSDT,15376337.00000000,821531.69990047
1772625600000,ORDERUSDT,15174166.00000000,828205.98028000
1772640000000,ORDERUSDT,15160775.00000000,837329.60325000
1772654400000,ORDERUSDT,15017684.00000000,828976.15680000
1772668800000,ORDERUSDT,15018891.00000000,819580.88187000
1772683200000,ORDERUSDT,14888131.00000000,816628.27795576
1772697600000,ORDERUSDT,15060208.00000000,818337.06424160
1772712000000,ORDERUSDT,14898102.00000000,809965.70735808
1772726400000,ORDERUSDT,14929873.00000000,804122.95978000
1772740800000,ORDERUSDT,15061970.00000000,803706.71920000
1772755200000,ORDERUSDT,15127646.00000000,805753.94442082
1772769600000,ORDERUSDT,15110393.00000000,812788.03947000
1772784000000,ORDERUSDT,15064666.00000000,810328.38414000
1772798400000,ORDERUSDT,14998801.00000000,800036.04534000
1772812800000,ORDERUSDT,15165703.00000000,786727.97100541
1772827200000,ORDERUSDT,15001004.00000000,785239.10515308
1772841600000,ORDERUSDT,14912259.00000000,775381.39790616
1772856000000,ORDERUSDT,14845534.00000000,775666.53279610
1772870400000,ORDERUSDT,14905236.00000000,774801.59291424
1772884800000,ORDERUSDT,14790159.00000000,773565.24912930
1772899200000,ORDERUSDT,14589799.00000000,755346.72127775
1772913600000,ORDERUSDT,14496775.00000000,744656.71123150
1772928000000,ORDERUSDT,14366846.00000000,733217.58867994
1772942400000,ORDERUSDT,14280332.00000000,721273.00790248
1772956800000,ORDERUSDT,14109472.00000000,718877.59840000
1772971200000,ORDERUSDT,13970255.00000000,727989.98805000
1772985600000,ORDERUSDT,14083860.00000000,740819.90883180
1773000000000,ORDERUSDT,14071580.00000000,739050.21671660
1773014400000,ORDERUSDT,13855788.00000000,721687.58568432
1773028800000,ORDERUSDT,13899840.00000000,728629.61280000
1773043200000,ORDERUSDT,14011712.00000000,738136.98816000
1773057600000,ORDERUSDT,13940735.00000000,728851.04075085
1773072000000,ORDERUSDT,14027254.00000000,740779.28374000
1773086400000,ORDERUSDT,13865465.00000000,736033.65078675
1773100800000,ORDERUSDT,13875098.00000000,728365.63820610
1773115200000,ORDERUSDT,13920193.00000000,736378.20970000
1773129600000,ORDERUSDT,13997116.00000000,745206.45584000
1773144000000,ORDERUSDT,14156947.00000000,763251.41150132
1773158400000,ORDERUSDT,14304628.00000000,772814.96610656
1773172800000,ORDERUSDT,14856062.00000000,789896.81654000
1773187200000,ORDERUSDT,14438707.00000000,769086.68035334
1773201600000,ORDERUSDT,14354184.00000000,761890.66064280
1773216000000,ORDERUSDT,14524521.00000000,764135.04981000
1773230400000,ORDERUSDT,14425261.00000000,763022.88232151
1773244800000,ORDERUSDT,14292701.00000000,761658.03629000
1773259200000,ORDERUSDT,14297578.00000000,764860.51614818
1773273600000,ORDERUSDT,14374909.00000000,770351.37331000
1773288000000,ORDERUSDT,14817389.00000000,801491.98178959
1773302400000,ORDERUSDT,14821376.00000000,792215.59001088
1773316800000,ORDERUSDT,14806891.00000000,795426.18452000
1773331200000,ORDERUSDT,14867078.00000000,793901.96520000
1773345600000,ORDERUSDT,14688792.00000000,787305.73751136
1773360000000,ORDERUSDT,14660390.00000000,787490.17904500
1773374400000,ORDERUSDT,14700140.00000000,798364.60340000
1773388800000,ORDERUSDT,14967463.00000000,807494.62885000
1773403200000,ORDERUSDT,15204407.00000000,823082.36256522
1773417600000,ORDERUSDT,15299317.00000000,829375.97457000
1773432000000,ORDERUSDT,14995830.00000000,803626.52970000
1773446400000,ORDERUSDT,15038058.00000000,800851.77879000
1773460800000,ORDERUSDT,15133929.00000000,811636.54709154
1773475200000,ORDERUSDT,14924067.00000000,779931.74142000
1773489600000,ORDERUSDT,14889509.00000000,784294.31502361
1773504000000,ORDERUSDT,14998293.00000000,785160.63855000
1773518400000,ORDERUSDT,15082736.00000000,789617.42816640
1773532800000,ORDERUSDT,15090292.00000000,793749.35920000
1773547200000,ORDERUSDT,15020727.00000000,793995.62922000
1773561600000,ORDERUSDT,15038128.00000000,797289.66572864
1773576000000,ORDERUSDT,14957615.00000000,795894.69415000
1773590400000,ORDERUSDT,14860072.00000000,786461.88056400
1773604800000,ORDERUSDT,14807633.00000000,785248.77799000
1773619200000,ORDERUSDT,14983734.00000000,806499.18287532
1773633600000,ORDERUSDT,14789618.00000000,797604.09874000
1773648000000,ORDERUSDT,14790504.00000000,806230.37304000
1773662400000,ORDERUSDT,14943863.00000000,823107.97404000
1773676800000,ORDERUSDT,15448866.00000000,845346.49865400
1773691200000,ORDERUSDT,15459425.00000000,856881.45323225
1773705600000,ORDERUSDT,15391436.00000000,857419.34445616
1773720000000,ORDERUSDT,15591417.00000000,864530.66403138
1773734400000,ORDERUSDT,15519365.00000000,876688.92885000
1773748800000,ORDERUSDT,17973170.00000000,1025009.88510000
1773763200000,ORDERUSDT,17861519.00000000,1006380.49577650
1773777600000,ORDERUSDT,17417884.00000000,976972.07460028
1773792000000,ORDERUSDT,17071516.00000000,956200.19414304
1773806400000,ORDERUSDT,17391192.00000000,1023993.38496000
1773820800000,ORDERUSDT,23677607.00000000,1416868.00288000
1773835200000,ORDERUSDT,22077956.00000000,1243713.30053636
1773849600000,ORDERUSDT,20265806.00000000,1122117.67822000
1773864000000,ORDERUSDT,19676588.00000000,1074679.94534772
1773878400000,ORDERUSDT,19193706.00000000,1045289.22876000
1773892800000,ORDERUSDT,19195723.00000000,1027666.25762983
1773907200000,ORDERUSDT,18137904.00000000,955952.60756976
1773921600000,ORDERUSDT,17630646.00000000,948184.42828362
1773936000000,ORDERUSDT,17417386.00000000,923828.08135002
1773950400000,ORDERUSDT,17294147.00000000,922298.58892470
1773964800000,ORDERUSDT,17238342.00000000,920010.31254000
1773979200000,ORDERUSDT,17456881.00000000,950942.46964899
