timestamp,symbol,sum_open_interest,sum_open_interest_value
1773158400000,STEEMUSDT,37043848.00000000,2208175.62963344
1773172800000,STEEMUSDT,36626554.00000000,2160234.15492000
1773187200000,STEEMUSDT,36295615.00000000,2155959.53100000
1773201600000,STEEMUSDT,36366083.00000000,2091938.92322935
1773216000000,STEEMUSDT,36112784.00000000,2076744.00866128
1773230400000,STEEMUSDT,35876829.00000000,2051078.31393000
1773244800000,STEEMUSDT,35317294.00000000,2056472.70050606
1773259200000,STEEMUSDT,35345371.00000000,2067704.20350000
1773273600000,STEEMUSDT,35378804.00000000,2060931.02168908
1773288000000,STEEMUSDT,39982333.00000000,2358103.22454379
1773302400000,STEEMUSDT,38415784.00000000,2300515.39515776
1773316800000,STEEMUSDT,37688161.00000000,2249983.21170000
1773331200000,STEEMUSDT,36779732.00000000,2175169.90135940
1773345600000,STEEMUSDT,36104221.00000000,2145324.00412851
1773360000000,STEEMUSDT,36326051.00000000,2169391.76572000
1773374400000,STEEMUSDT,37444275.00000000,2238418.75950000
1773388800000,STEEMUSDT,36755983.00000000,2183958.17645808
1773403200000,STEEMUSDT,36922021.00000000,2182469.15337483
1773417600000,STEEMUSDT,36319310.00000000,2152394.17407480
1773432000000,STEEMUSDT,35991964.00000000,2114791.70609612
1773446400000,STEEMUSDT,35773773.00000000,2104928.80332000
1773460800000,STEEMUSDT,47951996.00000000,3022646.39554064
1773475200000,STEEMUSDT,44917620.00000000,2813639.71680000
1773489600000,STEEMUSDT,44576336.00000000,2838175.31312000
1773504000000,STEEMUSDT,41646794.00000000,2601419.09339690
1773518400000,STEEMUSDT,40320403.00000000,2526879.65601000
1773532800000,STEEMUSDT,42744170.00000000,2694165.03510000
1773547200000,STEEMUSDT,41523300.00000000,2521710.00900000
1773561600000,STEEMUSDT,39404639.00000000,2447028.08190000
1773576000000,STEEMUSDT,38860093.00000000,2410491.56879000
1773590400000,STEEMUSDT,37972821.00000000,2381912.02938996
1773604800000,STEEMUSDT,37382990.00000000,2360735.81850000
1773619200000,STEEMUSDT,37729864.00000000,2412447.50416000
1773633600000,STEEMUSDT,36873439.00000000,2335932.36065000
1773648000000,STEEMUSDT,37069235.00000000,2349818.80665000
1773662400000,STEEMUSDT,37566485.00000000,2408911.40581575
1773676800000,STEEMUSDT,37774814.00000000,2404109.28686852
1773691200000,STEEMUSDT,35108917.00000000,2243559.85671345
1773705600000,STEEMUSDT,34366043.00000000,2223826.64253000
1773720000000,STEEMUSDT,33158265.00000000,2130750.10890000
1773734400000,STEEMUSDT,32530023.00000000,2111004.61376292
1773748800000,STEEMUSDT,36207602.00000000,2447976.78119094
1773763200000,STEEMUSDT,37687660.00000000,2603617.31845280
1773777600000,STEEMUSDT,37288265.00000000,2614653.14180000
1773792000000,STEEMUSDT,37030239.00000000,2582573.66710731
1773806400000,STEEMUSDT,36227194.00000000,2520474.78034734
1773820800000,STEEMUSDT,35300872.00000000,2425091.18545544
1773835200000,STEEMUSDT,36152048.00000000,2399485.17593792
1773849600000,STEEMUSDT,36144985.00000000,2378639.65492565
1773864000000,STEEMUSDT,35644120.00000000,2325778.83000000
1773878400000,STEEMUSDT,34851475.00000000,2291673.72475925
1773892800000,STEEMUSDT,34943114.00000000,2253131.99072000
1773907200000,STEEMUSDT,34570904.00000000,2204240.83904000
1773921600000,STEEMUSDT,35571942.00000000,2192014.20992400
1773936000000,STEEMUSDT,37755045.00000000,2248498.30702095
1773950400000,STEEMUSDT,36656631.00000000,2202055.83231381
1773964800000,STEEMUSDT,35602918.00000000,2169641.82292000
