timestamp,symbol,sum_open_interest,sum_open_interest_value
1772136000000,BROCCOLIF3BUSDT,292378622.00000000,1076798.30317758
1772150400000,BROCCOLIF3BUSDT,291488437.00000000,1084336.98564000
1772164800000,BROCCOLIF3BUSDT,291630209.00000000,1093904.91395900
1772179200000,BROCCOLIF3BUSDT,291475499.00000000,1107315.42070100
1772193600000,BROCCOLIF3BUSDT,292013314.00000000,1088321.94074544
1772208000000,BROCCOLIF3BUSDT,291097382.00000000,1082454.34788846
1772222400000,BROCCOLIF3BUSDT,292909194.00000000,1089830.16720774
1772236800000,BROCCOLIF3BUSDT,293838569.00000000,1096687.81430732
1772251200000,BROCCOLIF3BUSDT,297802211.00000000,1119751.20347055
1772265600000,BROCCOLIF3BUSDT,295758611.00000000,1054947.30474812
1772280000000,BROCCOLIF3BUSDT,297642541.00000000,1057226.30563200
1772294400000,BROCCOLIF3BUSDT,296907855.00000000,1088761.10428500
1772308800000,BROCCOLIF3BUSDT,297280339.00000000,1101720.93633400
1772323200000,BROCCOLIF3BUSDT,300908748.00000000,1174145.93469600
1772337600000,BROCCOLIF3BUSDT,299984839.00000000,1208638.91633100
1772352000000,BROCCOLIF3BUSDT,299267180.00000000,1184577.30790680
1772366400000,BROCCOLIF3BUSDT,296441533.00000000,1158861.09846492
1772380800000,BROCCOLIF3BUSDT,295667603.00000000,1131431.21640010
1772395200000,BROCCOLIF3BUSDT,294913208.00000000,1115951.57907200
1772409600000,BROCCOLIF3BUSDT,296171867.00000000,1105905.75137800
1772424000000,BROCCOLIF3BUSDT,296158045.00000000,1105087.09069345
1772438400000,BROCCOLIF3BUSDT,296035716.00000000,1092075.75632400
1772452800000,BROCCOLIF3BUSDT,297951564.00000000,1100114.64169464
1772467200000,BROCCOLIF3BUSDT,298857041.00000000,1172607.44034924
1772481600000,BROCCOLIF3BUSDT,303696162.00000000,1210229.20557000
1772496000000,BROCCOLIF3BUSDT,302921865.00000000,1176851.44552500
1772510400000,BROCCOLIF3BUSDT,301994783.00000000,1157005.43257743
1772524800000,BROCCOLIF3BUSDT,302078587.00000000,1165721.26723300
1772539200000,BROCCOLIF3BUSDT,306427894.00000000,1121526.09204000
1772553600000,BROCCOLIF3BUSDT,309236186.00000000,1153401.49599024
1772568000000,BROCCOLIF3BUSDT,311667917.00000000,1207251.90985784
1772582400000,BROCCOLIF3BUSDT,311420962.00000000,1192701.79973494
1772596800000,BROCCOLIF3BUSDT,311639693.00000000,1184932.02270925
1772611200000,BROCCOLIF3BUSDT,312054998.00000000,1204869.31167784
1772625600000,BROCCOLIF3BUSDT,314216882.00000000,1240528.25013600
1772640000000,BROCCOLIF3BUSDT,315833376.00000000,1279813.68955968
1772654400000,BROCCOLIF3BUSDT,314990691.00000000,1274464.93541364
1772668800000,BROCCOLIF3BUSDT,314813114.00000000,1248407.14422270
1772683200000,BROCCOLIF3BUSDT,313886959.00000000,1233261.86191100
1772697600000,BROCCOLIF3BUSDT,314301637.00000000,1219282.91247958
1772712000000,BROCCOLIF3BUSDT,314360263.00000000,1238293.36838067
1772726400000,BROCCOLIF3BUSDT,313954313.00000000,1220820.76472989
1772740800000,BROCCOLIF3BUSDT,313165160.00000000,1200697.14500120
1772755200000,BROCCOLIF3BUSDT,314177418.00000000,1216802.85636564
1772769600000,BROCCOLIF3BUSDT,314272146.00000000,1219548.77616030
1772784000000,BROCCOLIF3BUSDT,316263248.00000000,1231004.09072032
1772798400000,BROCCOLIF3BUSDT,314984250.00000000,1156505.62182750
1772812800000,BROCCOLIF3BUSDT,314328112.00000000,1125923.29718400
1772827200000,BROCCOLIF3BUSDT,313090347.00000000,1114914.72566700
1772841600000,BROCCOLIF3BUSDT,314763975.00000000,1123276.16410425
1772856000000,BROCCOLIF3BUSDT,314107828.00000000,1143666.60174800
1772870400000,BROCCOLIF3BUSDT,316456777.00000000,1137662.11331500
1772884800000,BROCCOLIF3BUSDT,316975058.00000000,1157016.01721044
1772899200000,BROCCOLIF3BUSDT,314796266.00000000,1135366.24869422
1772913600000,BROCCOLIF3BUSDT,315166831.00000000,1119645.92546905
1772928000000,BROCCOLIF3BUSDT,316676201.00000000,1132434.09477600
1772942400000,BROCCOLIF3BUSDT,316326226.00000000,1114417.29419800
1772956800000,BROCCOLIF3BUSDT,317479595.00000000,1132132.23577000
1772971200000,BROCCOLIF3BUSDT,318177914.00000000,1153124.48702310
1772985600000,BROCCOLIF3BUSDT,316612907.00000000,1140756.30392100
1773000000000,BROCCOLIF3BUSDT,315224197.00000000,1123235.22892813
1773014400000,BROCCOLIF3BUSDT,314616736.00000000,1107498.10323040
1773028800000,BROCCOLIF3BUSDT,315006270.00000000,1127722.44660000
1773043200000,BROCCOLIF3BUSDT,315331021.00000000,1148025.64815470
1773057600000,BROCCOLIF3BUSDT,313335667.00000000,1126701.79146861
1773072000000,BROCCOLIF3BUSDT,313498212.00000000,1155595.16419956
1773086400000,BROCCOLIF3BUSDT,313629796.00000000,1149017.25692356
1773100800000,BROCCOLIF3BUSDT,313454169.00000000,1140973.17516000
1773115200000,BROCCOLIF3BUSDT,320075572.00000000,1154887.07662324
1773129600000,BROCCOLIF3BUSDT,320170890.00000000,1159018.62180000
1773144000000,BROCCOLIF3BUSDT,321225540.00000000,1179540.18288000
1773158400000,BROCCOLIF3BUSDT,318925047.00000000,1160568.24603300
1773172800000,BROCCOLIF3BUSDT,322555810.00000000,1173935.41937880
1773187200000,BROCCOLIF3BUSDT,322422308.00000000,1174204.00972056
1773201600000,BROCCOLIF3BUSDT,322308765.00000000,1167044.58410085
1773216000000,BROCCOLIF3BUSDT,323172669.00000000,1175378.99715300
1773230400000,BROCCOLIF3BUSDT,322870176.00000000,1164160.07879616
1773244800000,BROCCOLIF3BUSDT,322614209.00000000,1183671.53282100
1773259200000,BROCCOLIF3BUSDT,323774544.00000000,1194404.29281600
1773273600000,BROCCOLIF3BUSDT,323436321.00000000,1189598.78863800
1773288000000,BROCCOLIF3BUSDT,324214817.00000000,1184032.51168400
1773302400000,BROCCOLIF3BUSDT,326082121.00000000,1183273.75739996
1773316800000,BROCCOLIF3BUSDT,330007903.00000000,1235803.69491731
1773331200000,BROCCOLIF3BUSDT,329999552.00000000,1240260.41625024
1773345600000,BROCCOLIF3BUSDT,327384476.00000000,1232537.07524480
1773360000000,BROCCOLIF3BUSDT,325261138.00000000,1221973.56935220
1773374400000,BROCCOLIF3BUSDT,323558649.00000000,1218195.07789851
1773388800000,BROCCOLIF3BUSDT,328401723.00000000,1203592.31479500
1773403200000,BROCCOLIF3BUSDT,327749172.00000000,1214195.97004980
1773417600000,BROCCOLIF3BUSDT,327562013.00000000,1210443.18225903
1773432000000,BROCCOLIF3BUSDT,328247860.00000000,1206813.10472580
1773446400000,BROCCOLIF3BUSDT,329012151.00000000,1204605.60821328
1773460800000,BROCCOLIF3BUSDT,328675932.00000000,1200294.92283012
1773475200000,BROCCOLIF3BUSDT,330299011.00000000,1197664.21388600
1773489600000,BROCCOLIF3BUSDT,333624937.00000000,1215962.80788390
1773504000000,BROCCOLIF3BUSDT,334028836.00000000,1198705.90173468
1773518400000,BROCCOLIF3BUSDT,335552690.00000000,1196580.89254000
1773532800000,BROCCOLIF3BUSDT,334362461.00000000,1203731.60859688
1773547200000,BROCCOLIF3BUSDT,333228753.00000000,1201013.07470001
1773561600000,BROCCOLIF3BUSDT,331749928.00000000,1187001.24238400
1773576000000,BROCCOLIF3BUSDT,329411411.00000000,1189504.60512100
1773590400000,BROCCOLIF3BUSDT,328211443.00000000,1176257.29788112
1773604800000,BROCCOLIF3BUSDT,324258248.00000000,1160286.80365344
1773619200000,BROCCOLIF3BUSDT,323038524.00000000,1162938.68640000
1773633600000,BROCCOLIF3BUSDT,321853386.00000000,1168533.77734704
1773648000000,BROCCOLIF3BUSDT,319412610.00000000,1186295.23941390
1773662400000,BROCCOLIF3BUSDT,320829942.00000000,1183220.82609600
1773676800000,BROCCOLIF3BUSDT,324042418.00000000,1165904.61996400
1773691200000,BROCCOLIF3BUSDT,325579824.00000000,1169808.30763200
1773705600000,BROCCOLIF3BUSDT,327505230.00000000,1181170.53736110
1773720000000,BROCCOLIF3BUSDT,330674683.00000000,1189579.02486469
1773734400000,BROCCOLIF3BUSDT,331067244.00000000,1182903.26281200
1773748800000,BROCCOLIF3BUSDT,332563404.00000000,1207630.83767712
1773763200000,BROCCOLIF3BUSDT,332245133.00000000,1190434.31153900
1773777600000,BROCCOLIF3BUSDT,333319383.00000000,1199283.14003400
1773792000000,BROCCOLIF3BUSDT,333101259.00000000,1189447.96867497
1773806400000,BROCCOLIF3BUSDT,333669037.00000000,1172846.66505500
1773820800000,BROCCOLIF3BUSDT,339640065.00000000,1185068.71839735
1773835200000,BROCCOLIF3BUSDT,338094584.00000000,1146140.63976000
1773849600000,BROCCOLIF3BUSDT,339157116.00000000,1129023.51502356
1773864000000,BROCCOLIF3BUSDT,341640381.00000000,1116624.25406802
1773878400000,BROCCOLIF3BUSDT,345184090.00000000,1147191.70838780
1773892800000,BROCCOLIF3BUSDT,348745177.00000000,1152951.55516200
1773907200000,BROCCOLIF3BUSDT,352187436.00000000,1175601.66136800
1773921600000,BROCCOLIF3BUSDT,348993501.00000000,1142255.72877300
1773936000000,BROCCOLIF3BUSDT,351527607.00000000,1152659.02335300
1773950400000,BROCCOLIF3BUSDT,358552605.00000000,1199358.46372500
1773964800000,BROCCOLIF3BUSDT,357456504.00000000,1186755.59328000
