timestamp,symbol,sum_open_interest,sum_open_interest_value
1772496000000,RESOLVUSDT,60867716.00000000,3501111.02432000
1772510400000,RESOLVUSDT,60228688.00000000,3499528.89212576
1772524800000,RESOLVUSDT,59875362.00000000,3472770.99600000
1772539200000,RESOLVUSDT,59658609.00000000,3479479.19467053
1772553600000,RESOLVUSDT,59515095.00000000,3544123.90725000
1772568000000,RESOLVUSDT,59478889.00000000,3573754.54780938
1772582400000,RESOLVUSDT,58837925.00000000,3518507.91500000
1772596800000,RESOLVUSDT,58370160.00000000,3446174.24640000
1772611200000,RESOLVUSDT,57952509.00000000,3419313.93601800
1772625600000,RESOLVUSDT,57150601.00000000,3383887.08521000
1772640000000,RESOLVUSDT,57076460.00000000,3413743.07260000
1772654400000,RESOLVUSDT,57546804.00000000,3420881.27314080
1772668800000,RESOLVUSDT,65062289.00000000,4197492.92421211
1772683200000,RESOLVUSDT,65859249.00000000,4235408.30319000
1772697600000,RESOLVUSDT,64844212.00000000,4172285.39844264
1772712000000,RESOLVUSDT,62869699.00000000,4154931.41011802
1772726400000,RESOLVUSDT,58423611.00000000,3806229.90102513
1772740800000,RESOLVUSDT,60146849.00000000,3900523.15765000
1772755200000,RESOLVUSDT,57811929.00000000,3747606.26668890
1772769600000,RESOLVUSDT,57401898.00000000,3770730.67962000
1772784000000,RESOLVUSDT,58183463.00000000,3739287.08964434
1772798400000,RESOLVUSDT,61241402.00000000,4361000.23642000
1772812800000,RESOLVUSDT,64185144.00000000,4748299.49430648
1772827200000,RESOLVUSDT,63095623.00000000,4626346.48419194
1772841600000,RESOLVUSDT,62787771.00000000,4555880.66376000
1772856000000,RESOLVUSDT,64666151.00000000,5010901.14828578
1772870400000,RESOLVUSDT,90420963.00000000,8223696.16388700
1772884800000,RESOLVUSDT,110670160.00000000,10529154.59559360
1772899200000,RESOLVUSDT,118404975.00000000,10601182.22791875
1772913600000,RESOLVUSDT,116897959.00000000,10281882.72670195
1772928000000,RESOLVUSDT,114036647.00000000,9659787.78491425
1772942400000,RESOLVUSDT,109215182.00000000,9159030.89667950
1772956800000,RESOLVUSDT,98557589.00000000,8376187.73453475
1772971200000,RESOLVUSDT,91008593.00000000,7804604.79809647
1772985600000,RESOLVUSDT,98809141.00000000,10243543.64747000
1773000000000,RESOLVUSDT,98055698.00000000,10187006.46522000
1773014400000,RESOLVUSDT,95608555.00000000,9781329.78391555
1773028800000,RESOLVUSDT,100557878.00000000,10673213.17092000
1773043200000,RESOLVUSDT,110133800.00000000,12571620.18401800
1773057600000,RESOLVUSDT,103455771.00000000,11349689.84571012
1773072000000,RESOLVUSDT,105000799.00000000,11994241.26977000
1773086400000,RESOLVUSDT,103580335.00000000,12098209.02308375
1773100800000,RESOLVUSDT,106690059.00000000,12770341.29504630
1773115200000,RESOLVUSDT,117219577.00000000,15776582.86843000
1773129600000,RESOLVUSDT,120794398.00000000,15724829.91621106
1773144000000,RESOLVUSDT,114381522.00000000,14646510.42712164
1773158400000,RESOLVUSDT,110835646.00000000,13687089.49111416
1773172800000,RESOLVUSDT,108712818.00000000,13668946.37918010
1773187200000,RESOLVUSDT,105583030.00000000,12467052.02128540
1773201600000,RESOLVUSDT,100825202.00000000,10405862.58980592
1773216000000,RESOLVUSDT,97481234.00000000,10192637.82704000
1773230400000,RESOLVUSDT,90577302.00000000,9871139.73360456
1773244800000,RESOLVUSDT,89682382.00000000,11323842.82020256
1773259200000,RESOLVUSDT,87544923.00000000,10379326.07088000
1773273600000,RESOLVUSDT,86476972.00000000,9890765.62263232
1773288000000,RESOLVUSDT,85756669.00000000,9400646.05578000
1773302400000,RESOLVUSDT,83131083.00000000,8869339.20766383
1773316800000,RESOLVUSDT,78772493.00000000,8104901.80477000
1773331200000,RESOLVUSDT,79548875.00000000,7802949.14875000
1773345600000,RESOLVUSDT,77069451.00000000,7723129.68471000
1773360000000,RESOLVUSDT,75432888.00000000,7175930.63544000
1773374400000,RESOLVUSDT,75229545.00000000,7034714.75295000
1773388800000,RESOLVUSDT,79350678.00000000,7215235.74400266
1773403200000,RESOLVUSDT,86695824.00000000,7351703.57412768
1773417600000,RESOLVUSDT,89265852.00000000,7480478.39760000
1773432000000,RESOLVUSDT,89779035.00000000,7872329.44918635
1773446400000,RESOLVUSDT,93559013.00000000,7713005.03172000
1773460800000,RESOLVUSDT,99466676.00000000,7997964.22781248
1773475200000,RESOLVUSDT,104051890.00000000,8142060.39250000
1773489600000,RESOLVUSDT,111954851.00000000,8369880.12612971
1773504000000,RESOLVUSDT,114361211.00000000,8539890.26667381
1773518400000,RESOLVUSDT,120211194.00000000,8502537.75162000
1773532800000,RESOLVUSDT,125970430.00000000,8621416.22920000
1773547200000,RESOLVUSDT,130518089.00000000,8902638.85069000
1773561600000,RESOLVUSDT,135858915.00000000,9156890.87100000
1773576000000,RESOLVUSDT,132843797.00000000,8911083.52491977
1773590400000,RESOLVUSDT,133130612.00000000,9004954.59568000
1773604800000,RESOLVUSDT,128561124.00000000,8432324.12316000
1773619200000,RESOLVUSDT,120660801.00000000,7922621.97868428
1773633600000,RESOLVUSDT,114501550.00000000,7555957.28450000
1773648000000,RESOLVUSDT,114293354.00000000,7483177.91258422
1773662400000,RESOLVUSDT,115255468.00000000,7470723.43430776
1773676800000,RESOLVUSDT,111968337.00000000,7150298.00082000
1773691200000,RESOLVUSDT,109407031.00000000,7055659.42919000
1773705600000,RESOLVUSDT,108086467.00000000,7222337.72494000
1773720000000,RESOLVUSDT,109455272.00000000,7191211.37040000
1773734400000,RESOLVUSDT,109926351.00000000,7279326.26101053
1773748800000,RESOLVUSDT,109678647.00000000,7164105.02732535
1773763200000,RESOLVUSDT,107900877.00000000,7081761.14935170
1773777600000,RESOLVUSDT,106620049.00000000,6853818.22664936
1773792000000,RESOLVUSDT,104381484.00000000,6545762.86164000
1773806400000,RESOLVUSDT,103261833.00000000,6577778.76210000
1773820800000,RESOLVUSDT,103275868.00000000,6568837.83069036
1773835200000,RESOLVUSDT,100086261.00000000,6109869.89245644
1773849600000,RESOLVUSDT,99238055.00000000,5879854.75875000
1773864000000,RESOLVUSDT,96347155.00000000,5736355.45325200
1773878400000,RESOLVUSDT,94543058.00000000,5699055.53624000
1773892800000,RESOLVUSDT,94691088.00000000,5799222.17012592
1773907200000,RESOLVUSDT,95514596.00000000,5941963.01716000
1773921600000,RESOLVUSDT,97364963.00000000,6158170.33661216
1773936000000,RESOLVUSDT,97945974.00000000,6191165.01654000
1773950400000,RESOLVUSDT,97979145.00000000,6053151.57810000
1773964800000,RESOLVUSDT,95514286.00000000,5785016.62559058
1773979200000,RESOLVUSDT,93931622.00000000,5811102.33861928
