timestamp,symbol,sum_open_interest,sum_open_interest_value
1772323200000,EDUUSDT,30453988.00000000,3319038.84561568
1772337600000,EDUUSDT,30335781.00000000,3308856.50439078
1772352000000,EDUUSDT,30353759.00000000,3287312.09970000
1772366400000,EDUUSDT,30499207.00000000,3257315.30760000
1772380800000,EDUUSDT,30496451.00000000,3190473.44121486
1772395200000,EDUUSDT,30366476.00000000,3152836.11413596
1772409600000,EDUUSDT,30414246.00000000,3137855.09594022
1772424000000,EDUUSDT,30455194.00000000,3179953.19459510
1772438400000,EDUUSDT,30861671.00000000,3083080.93290000
1772452800000,EDUUSDT,30927350.00000000,3137559.86399600
1772467200000,EDUUSDT,31243711.00000000,3241517.20733473
1772481600000,EDUUSDT,31506936.00000000,3200692.58687712
1772496000000,EDUUSDT,32134074.00000000,3440393.82253602
1772510400000,EDUUSDT,31428476.00000000,3279665.49885556
1772524800000,EDUUSDT,31275883.00000000,3308988.42140000
1772539200000,EDUUSDT,31276737.00000000,3327000.34490100
1772553600000,EDUUSDT,31271757.00000000,3237721.04827743
1772568000000,EDUUSDT,31357601.00000000,3186380.36171829
1772582400000,EDUUSDT,31204053.00000000,3198415.43250000
1772596800000,EDUUSDT,30745314.00000000,3209780.03628600
1772611200000,EDUUSDT,30777359.00000000,3172471.68873790
1772625600000,EDUUSDT,30881637.00000000,3225505.76594469
1772640000000,EDUUSDT,31158435.00000000,3290330.73600000
1772654400000,EDUUSDT,31346982.00000000,3269484.58014324
1772668800000,EDUUSDT,31245707.00000000,3259663.70141399
1772683200000,EDUUSDT,31433205.00000000,3253576.86718620
1772697600000,EDUUSDT,31435825.00000000,3274597.90221075
1772712000000,EDUUSDT,31372454.00000000,3247048.98900000
1772726400000,EDUUSDT,31360240.00000000,3242648.81600000
1772740800000,EDUUSDT,31160292.00000000,3193929.93000000
1772755200000,EDUUSDT,31067927.00000000,3192828.79956183
1772769600000,EDUUSDT,31092232.00000000,3221582.75339000
1772784000000,EDUUSDT,31230825.00000000,3213803.67430950
1772798400000,EDUUSDT,31134715.00000000,3173408.93984650
1772812800000,EDUUSDT,31045582.00000000,3120080.99100000
1772827200000,EDUUSDT,30917129.00000000,3164360.73303904
1772841600000,EDUUSDT,31714159.00000000,3176694.08748237
1772856000000,EDUUSDT,31812555.00000000,3182289.08991195
1772870400000,EDUUSDT,31655850.00000000,3156337.69309800
1772884800000,EDUUSDT,31376091.00000000,3139429.54079982
1772899200000,EDUUSDT,31494670.00000000,3144868.77818000
1772913600000,EDUUSDT,31397200.00000000,3070646.16000000
1772928000000,EDUUSDT,31326818.00000000,3038108.32933526
1772942400000,EDUUSDT,31099484.00000000,3011785.05571788
1772956800000,EDUUSDT,31038356.00000000,3012030.66100676
1772971200000,EDUUSDT,31020606.00000000,3026964.67617096
1772985600000,EDUUSDT,30480641.00000000,2999207.89976674
1773000000000,EDUUSDT,30568504.00000000,3050417.56401824
1773014400000,EDUUSDT,30520026.00000000,3014724.52464282
1773028800000,EDUUSDT,30546109.00000000,3057665.81636109
1773043200000,EDUUSDT,30338680.00000000,3021732.52800000
1773057600000,EDUUSDT,31060909.00000000,3062605.62740000
1773072000000,EDUUSDT,30944797.00000000,3085196.26090000
1773086400000,EDUUSDT,30852086.00000000,3055110.23046098
1773100800000,EDUUSDT,30679024.00000000,3044995.29314992
1773115200000,EDUUSDT,30399094.00000000,3021669.94360000
1773129600000,EDUUSDT,30505051.00000000,3050864.75455129
1773144000000,EDUUSDT,30649435.00000000,3065781.76204725
1773158400000,EDUUSDT,30530587.00000000,3059581.25460668
1773172800000,EDUUSDT,30707503.00000000,3000123.04310000
1773187200000,EDUUSDT,30800628.00000000,3009655.64445480
1773201600000,EDUUSDT,30883584.00000000,3001884.36480000
1773216000000,EDUUSDT,30810405.00000000,2994771.36600000
1773230400000,EDUUSDT,30948293.00000000,3025195.64075000
1773244800000,EDUUSDT,30941924.00000000,3084405.16001956
1773259200000,EDUUSDT,30862689.00000000,3085467.08733978
1773273600000,EDUUSDT,30834159.00000000,3067998.82050000
1773288000000,EDUUSDT,30862486.00000000,3066550.61831050
1773302400000,EDUUSDT,30737606.00000000,3030727.95160000
1773316800000,EDUUSDT,31087555.00000000,3037254.12350000
1773331200000,EDUUSDT,31452632.00000000,3038324.25120000
1773345600000,EDUUSDT,31918025.00000000,3116427.76478225
1773360000000,EDUUSDT,31983223.00000000,3041658.55894687
1773374400000,EDUUSDT,33207398.00000000,3072797.42698096
1773388800000,EDUUSDT,34429137.00000000,3122497.90363539
1773403200000,EDUUSDT,34935780.00000000,3173915.61300000
1773417600000,EDUUSDT,35122410.00000000,3167288.70875370
1773432000000,EDUUSDT,34994357.00000000,3150701.18503435
1773446400000,EDUUSDT,34952140.00000000,3145493.02328060
1773460800000,EDUUSDT,34929328.00000000,3135161.82280112
1773475200000,EDUUSDT,34997656.00000000,3149839.08664808
1773489600000,EDUUSDT,34704534.00000000,3144554.57370222
1773504000000,EDUUSDT,34791889.00000000,3103436.49880000
1773518400000,EDUUSDT,34668196.00000000,3078618.31510648
1773532800000,EDUUSDT,34585558.00000000,3026236.32500000
1773547200000,EDUUSDT,34405535.00000000,3004415.17612600
1773561600000,EDUUSDT,34088879.00000000,2980451.71006341
1773576000000,EDUUSDT,34127151.00000000,2996149.19802021
1773590400000,EDUUSDT,34199997.00000000,2956202.93868393
1773604800000,EDUUSDT,34228212.00000000,2950471.87440000
1773619200000,EDUUSDT,34528354.00000000,2979796.95020000
1773633600000,EDUUSDT,34390946.00000000,3017437.18446834
1773648000000,EDUUSDT,34475605.00000000,3059709.94375000
1773662400000,EDUUSDT,34338451.00000000,3038952.91350000
1773676800000,EDUUSDT,33945138.00000000,2971896.83190000
1773691200000,EDUUSDT,33838815.00000000,3015379.17336705
1773705600000,EDUUSDT,33830214.00000000,3014272.06740000
1773720000000,EDUUSDT,33774991.00000000,2990477.89537929
1773734400000,EDUUSDT,33778189.00000000,2906706.72903353
1773748800000,EDUUSDT,34166896.00000000,2969103.26240000
1773763200000,EDUUSDT,34295658.00000000,2925419.62740000
1773777600000,EDUUSDT,35060631.00000000,2892502.05750000
1773792000000,EDUUSDT,34995027.00000000,2880111.01921566
1773806400000,EDUUSDT,34944791.00000000,2883309.73167013
1773820800000,EDUUSDT,35475129.00000000,2952051.15294243
1773835200000,EDUUSDT,35506459.00000000,2900287.22788683
1773849600000,EDUUSDT,35401480.00000000,2776689.24071960
1773864000000,EDUUSDT,36469398.00000000,2930208.17988192
1773878400000,EDUUSDT,36591910.00000000,2939924.68251870
1773892800000,EDUUSDT,36775077.00000000,2932352.70228750
1773907200000,EDUUSDT,36577262.00000000,2909721.19210000
1773921600000,EDUUSDT,36880660.00000000,2986982.35611680
1773936000000,EDUUSDT,36554133.00000000,2912342.34654132
1773950400000,EDUUSDT,37053680.00000000,3075455.44000000
1773964800000,EDUUSDT,37474420.00000000,3084144.76600000
