timestamp,symbol,sum_open_interest,sum_open_interest_value
1772683200000,ARBUSDT,221222430.90000000,22819868.02584315
1772697600000,ARBUSDT,220392233.50000000,22590203.93375000
1772712000000,ARBUSDT,220454222.80000000,22905193.74892000
1772726400000,ARBUSDT,219222450.20000000,22742820.95779263
1772740800000,ARBUSDT,218906452.30000000,22503583.29644000
1772755200000,ARBUSDT,220953337.40000000,22715932.00735550
1772769600000,ARBUSDT,219994899.90000000,22970686.07494554
1772784000000,ARBUSDT,219720524.80000000,23026710.99904000
1772798400000,ARBUSDT,217442602.50000000,22266122.49600000
1772812800000,ARBUSDT,215822799.70000000,21437042.01694189
1772827200000,ARBUSDT,217593183.20000000,21672281.04672000
1772841600000,ARBUSDT,217655124.50000000,21745982.25567862
1772856000000,ARBUSDT,217387490.50000000,21680837.02253080
1772870400000,ARBUSDT,217591504.80000000,21519799.82472000
1772884800000,ARBUSDT,219700091.00000000,21781225.20580552
1772899200000,ARBUSDT,216238591.40000000,20975143.36580000
1772913600000,ARBUSDT,215878346.70000000,20757169.33243387
1772928000000,ARBUSDT,216823585.60000000,20967673.33008871
1772942400000,ARBUSDT,217022417.90000000,20713808.84722609
1772956800000,ARBUSDT,218073804.00000000,20838216.80026320
1772971200000,ARBUSDT,218248776.30000000,20973707.40243000
1772985600000,ARBUSDT,220746568.70000000,20926774.71276000
1773000000000,ARBUSDT,222205058.30000000,21416130.18510575
1773014400000,ARBUSDT,220232957.70000000,20812014.50265000
1773028800000,ARBUSDT,222447726.40000000,21316226.89150659
1773043200000,ARBUSDT,222744439.20000000,21628485.04632000
1773057600000,ARBUSDT,225010698.70000000,21938543.12325000
1773072000000,ARBUSDT,221862218.70000000,21951524.92194821
1773086400000,ARBUSDT,220037306.90000000,21849704.57517000
1773100800000,ARBUSDT,218358778.90000000,21293651.55382331
1773115200000,ARBUSDT,215656827.10000000,21322671.97095064
1773129600000,ARBUSDT,215777698.20000000,21553941.48878777
1773144000000,ARBUSDT,216832584.80000000,21641247.16669500
1773158400000,ARBUSDT,216147842.40000000,21849058.24046366
1773172800000,ARBUSDT,212071859.10000000,20880154.13751907
1773187200000,ARBUSDT,209841211.30000000,20639477.92456088
1773201600000,ARBUSDT,209510134.30000000,20539397.24954616
1773216000000,ARBUSDT,208929857.80000000,20485415.85989665
1773230400000,ARBUSDT,209742148.70000000,20773114.09782644
1773244800000,ARBUSDT,213252358.80000000,21453187.29528000
1773259200000,ARBUSDT,214687189.80000000,21726343.60776000
1773273600000,ARBUSDT,216758405.00000000,21668011.18641140
1773288000000,ARBUSDT,215774150.50000000,21296908.65435000
1773302400000,ARBUSDT,216561558.20000000,21461250.41762000
1773316800000,ARBUSDT,217493859.00000000,21510142.65510000
1773331200000,ARBUSDT,219452321.00000000,21701749.74985050
1773345600000,ARBUSDT,218160867.30000000,21881534.99019000
1773360000000,ARBUSDT,215851125.00000000,21787608.91589625
1773374400000,ARBUSDT,217007084.70000000,22645216.61566082
1773388800000,ARBUSDT,217366369.70000000,22539127.52296804
1773403200000,ARBUSDT,220091079.30000000,23030180.87601808
1773417600000,ARBUSDT,221450374.80000000,23243679.36342778
1773432000000,ARBUSDT,222294062.50000000,22979401.96452813
1773446400000,ARBUSDT,220156197.80000000,22598020.98566012
1773460800000,ARBUSDT,218365178.70000000,22437022.11142500
1773475200000,ARBUSDT,215143156.50000000,21635069.04944876
1773489600000,ARBUSDT,216612341.70000000,21700878.56077793
1773504000000,ARBUSDT,216548245.70000000,21720908.59814027
1773518400000,ARBUSDT,216932366.10000000,21723153.75260885
1773532800000,ARBUSDT,213373839.40000000,21539956.79564957
1773547200000,ARBUSDT,214304970.70000000,21856141.03060551
1773561600000,ARBUSDT,215985053.30000000,21977295.59677647
1773576000000,ARBUSDT,216456404.30000000,22165135.80032000
1773590400000,ARBUSDT,215487007.30000000,21828833.83949000
1773604800000,ARBUSDT,214376570.30000000,21973598.45575000
1773619200000,ARBUSDT,215436999.00000000,22383904.19610000
1773633600000,ARBUSDT,217136008.00000000,23012727.70722408
1773648000000,ARBUSDT,219673257.20000000,23859755.91246370
1773662400000,ARBUSDT,215561316.60000000,23151285.40284000
1773676800000,ARBUSDT,217674874.30000000,23225909.08781000
1773691200000,ARBUSDT,222242611.90000000,24228991.78093948
1773705600000,ARBUSDT,220833818.60000000,24380053.57344000
1773720000000,ARBUSDT,222592477.60000000,24216316.43785562
1773734400000,ARBUSDT,221866950.80000000,24067288.16570998
1773748800000,ARBUSDT,222677779.60000000,24031858.05132475
1773763200000,ARBUSDT,223018750.20000000,24019119.39654000
1773777600000,ARBUSDT,222412312.00000000,24013136.71074912
1773792000000,ARBUSDT,223450282.20000000,24100093.88200886
1773806400000,ARBUSDT,221118017.70000000,24013416.72222000
1773820800000,ARBUSDT,221993096.80000000,23953055.14472000
1773835200000,ARBUSDT,219466075.40000000,23063281.65688575
1773849600000,ARBUSDT,214319918.00000000,21710607.69340000
1773864000000,ARBUSDT,214395942.70000000,21812158.67546750
1773878400000,ARBUSDT,214485707.60000000,22059707.03152176
1773892800000,ARBUSDT,215403197.70000000,22135256.93995147
1773907200000,ARBUSDT,213432657.60000000,21471325.35456000
1773921600000,ARBUSDT,215650046.10000000,21681037.27380457
1773936000000,ARBUSDT,217845380.10000000,21479554.47786000
1773950400000,ARBUSDT,222028817.20000000,21960790.37887781
1773964800000,ARBUSDT,222859124.70000000,22121609.58031493
