timestamp,symbol,sum_open_interest,sum_open_interest_value
1772164800000,WUSDT,213281475.30000000,4116456.17654567
1772179200000,WUSDT,210704765.90000000,4132196.48254233
1772193600000,WUSDT,213018389.60000000,4155963.21888925
1772208000000,WUSDT,211862387.20000000,4033910.69926093
1772222400000,WUSDT,216606676.90000000,4083553.54952279
1772236800000,WUSDT,217784765.30000000,4121169.42579139
1772251200000,WUSDT,217700407.20000000,4094944.65943200
1772265600000,WUSDT,220951195.40000000,3971599.94682695
1772280000000,WUSDT,227278833.50000000,4028274.13543566
1772294400000,WUSDT,222035852.10000000,3983323.18667400
1772308800000,WUSDT,219032107.80000000,4076866.52569218
1772323200000,WUSDT,216700346.10000000,4125974.58974400
1772337600000,WUSDT,213837622.10000000,4120182.67347460
1772352000000,WUSDT,211473018.10000000,4039134.64571000
1772366400000,WUSDT,207427157.30000000,3899630.55724000
1772380800000,WUSDT,206285607.40000000,3851801.99278213
1772395200000,WUSDT,206144446.60000000,3755951.81705200
1772409600000,WUSDT,202649446.20000000,3710511.35992200
1772424000000,WUSDT,204431622.70000000,3801622.72162656
1772438400000,WUSDT,206338244.10000000,3778053.24947100
1772452800000,WUSDT,205182475.20000000,3830756.81198400
1772467200000,WUSDT,202741561.40000000,3938680.58747394
1772481600000,WUSDT,200547104.90000000,3874989.21011724
1772496000000,WUSDT,199746762.20000000,3806540.09029583
1772510400000,WUSDT,200635476.60000000,3780975.55652700
1772524800000,WUSDT,200008266.90000000,3763113.53998745
1772539200000,WUSDT,198405096.40000000,3661115.67449317
1772553600000,WUSDT,199393886.90000000,3685193.82980806
1772568000000,WUSDT,198982513.60000000,3685780.95696470
1772582400000,WUSDT,197588925.50000000,3646697.25724949
1772596800000,WUSDT,197035692.80000000,3625513.88787091
1772611200000,WUSDT,196242486.80000000,3659922.37882000
1772625600000,WUSDT,194860187.40000000,3690651.94935600
1772640000000,WUSDT,193020597.90000000,3730632.62879596
1772654400000,WUSDT,192938628.90000000,3717927.37890300
1772668800000,WUSDT,192954289.10000000,3665213.03048388
1772683200000,WUSDT,192498408.30000000,3651694.80545100
1772697600000,WUSDT,192160098.50000000,3613109.46805610
1772712000000,WUSDT,191930247.30000000,3637517.70660132
1772726400000,WUSDT,191491166.30000000,3582799.72147300
1772740800000,WUSDT,192065917.20000000,3580108.69660800
1772755200000,WUSDT,192801908.80000000,3592988.89172872
1772769600000,WUSDT,191979998.40000000,3645932.46541406
1772784000000,WUSDT,191661677.20000000,3638442.03161132
1772798400000,WUSDT,190665991.80000000,3588534.16496739
1772812800000,WUSDT,193286755.80000000,3523617.55823400
1772827200000,WUSDT,190392670.60000000,3478474.09186200
1772841600000,WUSDT,186821480.80000000,3426305.95787200
1772856000000,WUSDT,185578587.90000000,3374742.90938974
1772870400000,WUSDT,186046572.20000000,3373956.44731272
1772884800000,WUSDT,185759821.50000000,3365509.13882090
1772899200000,WUSDT,185758221.00000000,3327026.33238492
1772913600000,WUSDT,185983977.20000000,3317954.15324800
1772928000000,WUSDT,188264326.10000000,3324747.99892600
1772942400000,WUSDT,190013973.70000000,3327785.02657837
1772956800000,WUSDT,190194099.40000000,3346708.62739023
1772971200000,WUSDT,189959107.00000000,3372868.31370632
1772985600000,WUSDT,191826187.00000000,3366883.35941538
1773000000000,WUSDT,190885091.60000000,3417190.55050671
1773014400000,WUSDT,190034599.80000000,3357911.37846600
1773028800000,WUSDT,190202759.70000000,3412842.35379385
1773043200000,WUSDT,187544278.40000000,3433095.53913677
1773057600000,WUSDT,185539834.30000000,3384246.57763200
1773072000000,WUSDT,182449916.30000000,3351604.96243100
1773086400000,WUSDT,181838594.60000000,3340374.98280200
1773100800000,WUSDT,180964999.30000000,3290388.86117228
1773115200000,WUSDT,179144133.60000000,3268398.72834787
1773129600000,WUSDT,179355746.00000000,3287590.82418000
1773144000000,WUSDT,177516779.20000000,3259500.96879768
1773158400000,WUSDT,176162784.00000000,3262534.75968000
1773172800000,WUSDT,171912934.50000000,3125377.14921000
1773187200000,WUSDT,169506474.40000000,3089423.30734966
1773201600000,WUSDT,169424368.60000000,3068731.06689753
1773216000000,WUSDT,170458389.50000000,3093819.76942500
1773230400000,WUSDT,171082479.00000000,3126629.82073803
1773244800000,WUSDT,179969387.00000000,3248447.43535000
1773259200000,WUSDT,189048048.40000000,3382043.11914922
1773273600000,WUSDT,189962410.70000000,3409825.27206500
1773288000000,WUSDT,189890429.80000000,3363595.64469783
1773302400000,WUSDT,189878459.60000000,3424387.76385595
1773316800000,WUSDT,183804646.80000000,3445085.41785529
1773331200000,WUSDT,200713583.40000000,3654018.88569868
1773345600000,WUSDT,203347657.50000000,3733462.99170000
1773360000000,WUSDT,205814728.10000000,3778758.40791600
1773374400000,WUSDT,205244282.20000000,3819596.09174200
1773388800000,WUSDT,202102026.20000000,3740908.50496200
1773403200000,WUSDT,203014513.30000000,3729376.60932100
1773417600000,WUSDT,208982182.60000000,3809745.18879800
1773432000000,WUSDT,210875951.30000000,3760810.21695300
1773446400000,WUSDT,233476476.30000000,4030765.90402036
1773460800000,WUSDT,246244185.00000000,4241556.08662500
1773475200000,WUSDT,259856375.70000000,4344798.60170400
1773489600000,WUSDT,262942488.00000000,4396398.39936000
1773504000000,WUSDT,275887844.60000000,4549034.66213447
1773518400000,WUSDT,283148561.40000000,4584175.20906600
1773532800000,WUSDT,279323814.80000000,4614429.42049600
1773547200000,WUSDT,278582600.90000000,4685759.34713800
1773561600000,WUSDT,264372859.40000000,4404602.53013386
1773576000000,WUSDT,261195769.70000000,4375029.14247500
1773590400000,WUSDT,256529108.10000000,4304558.43391800
1773604800000,WUSDT,256273404.50000000,4360773.87831245
1773619200000,WUSDT,252861593.70000000,4283475.39727800
1773633600000,WUSDT,252757065.90000000,4320561.04008681
1773648000000,WUSDT,248021143.70000000,4282015.60006026
1773662400000,WUSDT,243143688.30000000,4257321.97885197
1773676800000,WUSDT,253668409.00000000,4454417.26204000
1773691200000,WUSDT,252678394.90000000,4519355.23550242
1773705600000,WUSDT,247073167.90000000,4439146.31253755
1773720000000,WUSDT,245834060.20000000,4343887.84373400
1773734400000,WUSDT,244509122.50000000,4313940.46573058
1773748800000,WUSDT,243561137.60000000,4319330.26347803
1773763200000,WUSDT,241105609.50000000,4231403.44672500
1773777600000,WUSDT,259969740.80000000,4708052.00588800
1773792000000,WUSDT,265943631.50000000,4956928.66640113
1773806400000,WUSDT,267881048.00000000,5156710.17400000
1773820800000,WUSDT,265034536.90000000,5044373.18701864
1773835200000,WUSDT,251585669.70000000,4533573.76799400
1773849600000,WUSDT,244510599.90000000,4234427.23375020
1773864000000,WUSDT,242474885.40000000,4136621.54492400
1773878400000,WUSDT,237421081.60000000,4089632.73740877
1773892800000,WUSDT,237164768.80000000,4076862.37567200
1773907200000,WUSDT,244826037.90000000,4103284.39520400
1773921600000,WUSDT,244732141.10000000,4089532.81349486
1773936000000,WUSDT,242917962.80000000,4001866.95686162
1773950400000,WUSDT,239479698.40000000,3982547.38439200
1773964800000,WUSDT,236416165.50000000,3929236.67061000
