timestamp,symbol,sum_open_interest,sum_open_interest_value
1772438400000,MMTUSDT,25418476.00000000,2951085.06360000
1772452800000,MMTUSDT,25197159.00000000,2945547.88710000
1772467200000,MMTUSDT,25477171.00000000,3088996.66759957
1772481600000,MMTUSDT,25236967.00000000,3028436.04000000
1772496000000,MMTUSDT,25167524.00000000,2999968.86080000
1772510400000,MMTUSDT,25026131.00000000,2958088.68420000
1772524800000,MMTUSDT,25010119.00000000,2965542.59737149
1772539200000,MMTUSDT,25045919.00000000,2911588.08375000
1772553600000,MMTUSDT,24904616.00000000,2906368.68720000
1772568000000,MMTUSDT,25031367.00000000,2933676.21240000
1772582400000,MMTUSDT,25055625.00000000,2909872.59281250
1772596800000,MMTUSDT,25432545.00000000,2885067.90480000
1772611200000,MMTUSDT,25618686.00000000,2942440.58520150
1772625600000,MMTUSDT,25650670.00000000,2979603.88677620
1772640000000,MMTUSDT,25578382.00000000,3042906.63624800
1772654400000,MMTUSDT,25755299.00000000,3044276.34180000
1772668800000,MMTUSDT,25672622.00000000,3036134.13189700
1772683200000,MMTUSDT,25515059.00000000,2999410.00321550
1772697600000,MMTUSDT,25298159.00000000,2957354.78710000
1772712000000,MMTUSDT,25380447.00000000,3015197.10360000
1772726400000,MMTUSDT,25308549.00000000,2963631.08790000
1772740800000,MMTUSDT,25145855.00000000,2939550.44950000
1772755200000,MMTUSDT,24931786.00000000,2935530.81310500
1772769600000,MMTUSDT,24755043.00000000,3013596.50052681
1772784000000,MMTUSDT,24636617.00000000,2992938.27309461
1772798400000,MMTUSDT,24622803.00000000,2974434.60240000
1772812800000,MMTUSDT,24657511.00000000,3018079.34640000
1772827200000,MMTUSDT,25386046.00000000,3158024.12240000
1772841600000,MMTUSDT,24670275.00000000,3034443.82500000
1772856000000,MMTUSDT,24358547.00000000,2936057.46264500
1772870400000,MMTUSDT,24324199.00000000,2867823.06210000
1772884800000,MMTUSDT,24300165.00000000,2884429.58550000
1772899200000,MMTUSDT,24101275.00000000,2800628.40818750
1772913600000,MMTUSDT,24094386.00000000,2795778.10476612
1772928000000,MMTUSDT,23999501.00000000,2774342.31560000
1772942400000,MMTUSDT,24244244.00000000,2732799.06155800
1772956800000,MMTUSDT,24175189.00000000,2774102.93775000
1772971200000,MMTUSDT,23876150.00000000,2787367.64917400
1772985600000,MMTUSDT,23335101.00000000,2720872.77660000
1773000000000,MMTUSDT,23406037.00000000,2819024.96876296
1773014400000,MMTUSDT,23379777.00000000,2754636.42124341
1773028800000,MMTUSDT,23162783.00000000,2772585.12510000
1773043200000,MMTUSDT,23222870.00000000,2805322.69600000
1773057600000,MMTUSDT,23174542.00000000,2773992.67740000
1773072000000,MMTUSDT,22984294.00000000,2783398.00340000
1773086400000,MMTUSDT,22950346.00000000,2795352.14280000
1773100800000,MMTUSDT,22856288.00000000,2733040.63760000
1773115200000,MMTUSDT,22783980.00000000,2719268.01300000
1773129600000,MMTUSDT,22797261.00000000,2759638.76440713
1773144000000,MMTUSDT,22799896.00000000,2753524.51600632
1773158400000,MMTUSDT,22560548.00000000,2719346.93345400
1773172800000,MMTUSDT,22412867.00000000,2649200.87940000
1773187200000,MMTUSDT,22505558.00000000,2674485.56921186
1773201600000,MMTUSDT,22565693.00000000,2660495.20470000
1773216000000,MMTUSDT,22482435.00000000,2666416.79100000
1773230400000,MMTUSDT,22314675.00000000,2598320.75700000
1773244800000,MMTUSDT,22706080.00000000,2705071.81124000
1773259200000,MMTUSDT,22702002.00000000,2715325.84487466
1773273600000,MMTUSDT,22748907.00000000,2754365.54552481
1773288000000,MMTUSDT,33411705.00000000,4882037.81239095
1773302400000,MMTUSDT,31383923.00000000,4155231.40520000
1773316800000,MMTUSDT,31674098.00000000,4260166.18100000
1773331200000,MMTUSDT,29762551.00000000,3937585.49730000
1773345600000,MMTUSDT,29850570.00000000,3964155.69600000
1773360000000,MMTUSDT,29374665.00000000,3884892.56393805
1773374400000,MMTUSDT,29185537.00000000,3803605.10952500
1773388800000,MMTUSDT,27849140.00000000,3701150.70600000
1773403200000,MMTUSDT,26901350.00000000,3483724.82500000
1773417600000,MMTUSDT,26071469.00000000,3339465.78559410
1773432000000,MMTUSDT,26021329.00000000,3260147.25708750
1773446400000,MMTUSDT,26310876.00000000,3257233.82704800
1773460800000,MMTUSDT,26461158.00000000,3224120.89860774
1773475200000,MMTUSDT,26699860.00000000,3265392.87800000
1773489600000,MMTUSDT,26630190.00000000,3285024.87496230
1773504000000,MMTUSDT,26453588.00000000,3239030.22189600
1773518400000,MMTUSDT,26456972.00000000,3192320.20080676
1773532800000,MMTUSDT,26375524.00000000,3208714.37222000
1773547200000,MMTUSDT,26307442.00000000,3187927.14010414
1773561600000,MMTUSDT,26385018.00000000,3201742.77924600
1773576000000,MMTUSDT,26777241.00000000,3243861.91784250
1773590400000,MMTUSDT,26891288.00000000,3243089.33280000
1773604800000,MMTUSDT,27010595.00000000,3280234.18328750
1773619200000,MMTUSDT,27149095.00000000,3324135.19180000
1773633600000,MMTUSDT,26958909.00000000,3311901.97065000
1773648000000,MMTUSDT,26755047.00000000,3292413.74456049
1773662400000,MMTUSDT,27131270.00000000,3378799.49226750
1773676800000,MMTUSDT,26816834.00000000,3330650.78280000
1773691200000,MMTUSDT,26983740.00000000,3420189.04500000
1773705600000,MMTUSDT,26439807.00000000,3331415.68200000
1773720000000,MMTUSDT,26208399.00000000,3259975.47764133
1773734400000,MMTUSDT,25585760.00000000,3212292.16800000
1773748800000,MMTUSDT,25566033.00000000,3221516.24947311
1773763200000,MMTUSDT,25432415.00000000,3188029.51749500
1773777600000,MMTUSDT,25433593.00000000,3222436.23310000
1773792000000,MMTUSDT,25619769.00000000,3285393.86272923
1773806400000,MMTUSDT,25616104.00000000,3294487.13544000
1773820800000,MMTUSDT,25368039.00000000,3239498.58030000
1773835200000,MMTUSDT,25208735.00000000,3157310.11366245
1773849600000,MMTUSDT,25286144.00000000,2992048.47991296
1773864000000,MMTUSDT,24655413.00000000,2903127.54235704
1773878400000,MMTUSDT,24806800.00000000,2959451.24000000
1773892800000,MMTUSDT,24732180.00000000,2950549.07400000
1773907200000,MMTUSDT,24891621.00000000,2903707.15613400
1773921600000,MMTUSDT,24679917.00000000,2929506.14790000
1773936000000,MMTUSDT,23864919.00000000,2788146.60084246
1773950400000,MMTUSDT,23595079.00000000,2780948.57214902
1773964800000,MMTUSDT,23607552.00000000,2798675.28960000
1773979200000,MMTUSDT,23511289.00000000,2807894.46704750
