timestamp,symbol,sum_open_interest,sum_open_interest_value
1772380800000,RPLUSDT,1165694.60000000,2140215.28560000
1772395200000,RPLUSDT,1177489.90000000,2120213.74772184
1772409600000,RPLUSDT,1163132.90000000,2156448.39660000
1772424000000,RPLUSDT,1139636.80000000,2090093.89120000
1772438400000,RPLUSDT,1112964.60000000,2036725.21800000
1772452800000,RPLUSDT,1034790.60000000,1902462.51810000
1772467200000,RPLUSDT,1137013.20000000,2280848.47920000
1772481600000,RPLUSDT,1112148.50000000,2157568.09000000
1772496000000,RPLUSDT,1113372.60000000,2098707.35100000
1772510400000,RPLUSDT,1081914.80000000,2035865.19658327
1772524800000,RPLUSDT,1081015.70000000,2049547.31668110
1772539200000,RPLUSDT,1053289.30000000,1950691.78360000
1772553600000,RPLUSDT,1032099.30000000,1931057.79030000
1772568000000,RPLUSDT,1016715.70000000,1932237.04584811
1772582400000,RPLUSDT,994471.80000000,1880546.17380000
1772596800000,RPLUSDT,989630.50000000,1856051.64648302
1772611200000,RPLUSDT,992278.90000000,1876992.79260499
1772625600000,RPLUSDT,987682.70000000,1996106.73670000
1772640000000,RPLUSDT,1026759.80000000,2073028.03620000
1772654400000,RPLUSDT,1030172.20000000,2069615.94980000
1772668800000,RPLUSDT,1018270.50000000,2002394.99929424
1772683200000,RPLUSDT,1021030.90000000,2027891.76980486
1772697600000,RPLUSDT,1069822.50000000,2241278.13750000
1772712000000,RPLUSDT,1065133.40000000,2118514.83170378
1772726400000,RPLUSDT,1052818.80000000,2069841.76080000
1772740800000,RPLUSDT,1041904.20000000,2022581.51441048
1772755200000,RPLUSDT,1040216.20000000,2019128.99541405
1772769600000,RPLUSDT,1048314.50000000,2001568.38626354
1772784000000,RPLUSDT,1041986.70000000,1997092.36139639
1772798400000,RPLUSDT,1050923.10000000,1948710.48858657
1772812800000,RPLUSDT,1056708.80000000,1973932.03840000
1772827200000,RPLUSDT,1057300.20000000,1953890.76960000
1772841600000,RPLUSDT,1063535.10000000,1951170.11972966
1772856000000,RPLUSDT,1072608.10000000,1975960.54033634
1772870400000,RPLUSDT,1049206.70000000,1953622.87540000
1772884800000,RPLUSDT,1038592.30000000,1925758.41388577
1772899200000,RPLUSDT,1052239.10000000,1949799.05230000
1772913600000,RPLUSDT,1038504.30000000,1894870.85566588
1772928000000,RPLUSDT,1024401.80000000,1824949.65913308
1772942400000,RPLUSDT,1024192.60000000,1811348.27691202
1772956800000,RPLUSDT,1023979.10000000,1837518.01264477
1772971200000,RPLUSDT,1039972.30000000,1880269.91840000
1772985600000,RPLUSDT,1038481.20000000,1869152.05168574
1773000000000,RPLUSDT,1039689.60000000,1905751.03680000
1773014400000,RPLUSDT,1030494.90000000,1886388.30881646
1773028800000,RPLUSDT,1018620.60000000,1860168.22863358
1773043200000,RPLUSDT,1004261.30000000,1857883.40500000
1773057600000,RPLUSDT,999124.20000000,1838388.52800000
1773072000000,RPLUSDT,997922.30000000,1861713.50440497
1773086400000,RPLUSDT,1021702.50000000,1951912.92042338
1773100800000,RPLUSDT,1009973.10000000,1919958.86310000
1773115200000,RPLUSDT,1012104.90000000,1906181.49687132
1773129600000,RPLUSDT,1016201.60000000,1920291.39868701
1773144000000,RPLUSDT,1018080.80000000,1939803.99881734
1773158400000,RPLUSDT,1005408.70000000,1919270.85590568
1773172800000,RPLUSDT,1017833.10000000,1928793.72450000
1773187200000,RPLUSDT,1014872.90000000,1936679.80353945
1773201600000,RPLUSDT,1018723.00000000,1953143.00434720
1773216000000,RPLUSDT,1016310.20000000,1959446.06560000
1773230400000,RPLUSDT,985622.30000000,1884509.83760000
1773244800000,RPLUSDT,960298.30000000,1841852.13940000
1773259200000,RPLUSDT,957334.70000000,1849570.64040000
1773273600000,RPLUSDT,964983.00000000,1891366.68000000
1773288000000,RPLUSDT,955017.90000000,1835544.40380000
1773302400000,RPLUSDT,963454.10000000,1890296.94420000
1773316800000,RPLUSDT,964295.50000000,1880376.22500000
1773331200000,RPLUSDT,969806.90000000,1926935.87322485
1773345600000,RPLUSDT,966176.10000000,1915587.74032727
1773360000000,RPLUSDT,956471.90000000,1885206.11490000
1773374400000,RPLUSDT,950971.90000000,1893385.05290000
1773388800000,RPLUSDT,930739.10000000,1839140.46160000
1773403200000,RPLUSDT,930179.30000000,1841755.01400000
1773417600000,RPLUSDT,916170.20000000,1871735.71860000
1773432000000,RPLUSDT,918804.20000000,1870086.88808433
1773446400000,RPLUSDT,895935.00000000,1786693.75345620
1773460800000,RPLUSDT,904762.70000000,1836226.49442122
1773475200000,RPLUSDT,882768.50000000,1750529.93550000
1773489600000,RPLUSDT,863336.50000000,1709445.94031218
1773504000000,RPLUSDT,855763.30000000,1686574.54465812
1773518400000,RPLUSDT,853085.90000000,1689586.70962319
1773532800000,RPLUSDT,844341.90000000,1692483.33855000
1773547200000,RPLUSDT,842618.50000000,1706656.21059867
1773561600000,RPLUSDT,830984.70000000,1654490.53770000
1773576000000,RPLUSDT,828218.50000000,1655608.78150000
1773590400000,RPLUSDT,815101.30000000,1621644.03635000
1773604800000,RPLUSDT,806733.80000000,1606206.99580000
1773619200000,RPLUSDT,810201.40000000,1629818.57177413
1773633600000,RPLUSDT,805465.30000000,1634289.09370000
1773648000000,RPLUSDT,820574.90000000,1695104.58546626
1773662400000,RPLUSDT,802090.40000000,1667145.27338249
1773676800000,RPLUSDT,803321.30000000,1670908.30400000
1773691200000,RPLUSDT,788357.40000000,1627595.79654185
1773705600000,RPLUSDT,797325.50000000,1667207.62050000
1773720000000,RPLUSDT,792986.50000000,1637854.86338022
1773734400000,RPLUSDT,791914.70000000,1622633.22030000
1773748800000,RPLUSDT,800035.40000000,1644072.74700000
1773763200000,RPLUSDT,796435.20000000,1646231.55840000
1773777600000,RPLUSDT,784632.70000000,1622987.29431154
1773792000000,RPLUSDT,778175.90000000,1601096.91425000
1773806400000,RPLUSDT,769061.80000000,1578114.81360000
1773820800000,RPLUSDT,763057.30000000,1553161.89090294
1773835200000,RPLUSDT,753023.00000000,1504701.36448005
1773849600000,RPLUSDT,740297.30000000,1425812.59980000
1773864000000,RPLUSDT,732027.40000000,1408173.40946318
1773878400000,RPLUSDT,730376.30000000,1432267.92430000
1773892800000,RPLUSDT,723605.10000000,1392216.21240000
1773907200000,RPLUSDT,718695.40000000,1351147.35200000
1773921600000,RPLUSDT,714340.50000000,1350817.88550000
1773936000000,RPLUSDT,715855.80000000,1338650.34600000
1773950400000,RPLUSDT,720085.40000000,1345839.61260000
1773964800000,RPLUSDT,718802.70000000,1350630.27330000
