timestamp,symbol,sum_open_interest,sum_open_interest_value
1772049600000,SPACEUSDT,364297777.00000000,3115838.88668100
1772064000000,SPACEUSDT,368041482.00000000,3167070.56090640
1772078400000,SPACEUSDT,383223657.00000000,3389613.24616500
1772092800000,SPACEUSDT,387930239.00000000,3385855.12599200
1772107200000,SPACEUSDT,394741366.00000000,3554646.00083000
1772121600000,SPACEUSDT,401253576.00000000,3761258.73310152
1772136000000,SPACEUSDT,378150132.00000000,3488994.62989536
1772150400000,SPACEUSDT,368293615.00000000,3499813.19874970
1772164800000,SPACEUSDT,388105487.00000000,3765399.43487400
1772179200000,SPACEUSDT,364189304.00000000,3338060.82935192
1772193600000,SPACEUSDT,334782046.00000000,2840290.87826400
1772208000000,SPACEUSDT,348936402.00000000,2954793.45213600
1772222400000,SPACEUSDT,356729333.00000000,2981301.18926756
1772236800000,SPACEUSDT,363269874.00000000,3036936.14664000
1772251200000,SPACEUSDT,381099164.00000000,3212284.85335600
1772265600000,SPACEUSDT,341298929.00000000,2734729.34138759
1772280000000,SPACEUSDT,324314038.00000000,2619448.81038182
1772294400000,SPACEUSDT,323058552.00000000,2578152.62130840
1772308800000,SPACEUSDT,319565386.00000000,2551307.78090048
1772323200000,SPACEUSDT,326956374.00000000,2678099.65943400
1772337600000,SPACEUSDT,335579749.00000000,2741961.72472418
1772352000000,SPACEUSDT,336659135.00000000,2706049.29417325
1772366400000,SPACEUSDT,346077560.00000000,2730943.01604280
1772380800000,SPACEUSDT,369335948.00000000,2816411.89842828
1772395200000,SPACEUSDT,347562190.00000000,2545197.91737000
1772409600000,SPACEUSDT,335064293.00000000,2449655.04612300
1772424000000,SPACEUSDT,342679516.00000000,2496841.76986468
1772438400000,SPACEUSDT,350031873.00000000,2476475.50147500
1772452800000,SPACEUSDT,355957852.00000000,2571710.05081552
1772467200000,SPACEUSDT,349118883.00000000,2598491.84616900
1772481600000,SPACEUSDT,341697275.00000000,2512158.36580000
1772496000000,SPACEUSDT,365851741.00000000,2658681.18702110
1772510400000,SPACEUSDT,370209950.00000000,2674026.46885000
1772524800000,SPACEUSDT,365833920.00000000,2622663.37248000
1772539200000,SPACEUSDT,370187825.00000000,2615917.45784950
1772553600000,SPACEUSDT,373608937.00000000,2771804.70360300
1772568000000,SPACEUSDT,355553642.00000000,2564252.86610400
1772582400000,SPACEUSDT,347763760.00000000,2531410.66305360
1772596800000,SPACEUSDT,339799859.00000000,2413425.10054891
1772611200000,SPACEUSDT,358732314.00000000,2619463.35682800
1772625600000,SPACEUSDT,368293646.00000000,2768684.31316960
1772640000000,SPACEUSDT,366840262.00000000,2750935.12473800
1772654400000,SPACEUSDT,372010436.00000000,2795658.42654000
1772668800000,SPACEUSDT,365363051.00000000,2662517.46881332
1772683200000,SPACEUSDT,379035245.00000000,2810925.37692000
1772697600000,SPACEUSDT,370298902.00000000,2659923.66686836
1772712000000,SPACEUSDT,368898444.00000000,2635410.48393600
1772726400000,SPACEUSDT,361138763.00000000,2594059.73462900
1772740800000,SPACEUSDT,361968443.00000000,2540276.43455185
1772755200000,SPACEUSDT,359176406.00000000,2515840.36053482
1772769600000,SPACEUSDT,353299338.00000000,2549807.25125994
1772784000000,SPACEUSDT,349043106.00000000,2548164.76233558
1772798400000,SPACEUSDT,341239658.00000000,2473646.28084200
1772812800000,SPACEUSDT,323233782.00000000,2294074.19163732
1772827200000,SPACEUSDT,338272043.00000000,2525258.30724231
1772841600000,SPACEUSDT,358643740.00000000,2851217.73300000
1772856000000,SPACEUSDT,348144264.00000000,2646745.87840416
1772870400000,SPACEUSDT,366320840.00000000,2881373.49439640
1772884800000,SPACEUSDT,359298465.00000000,2792219.75403915
1772899200000,SPACEUSDT,385329681.00000000,3088012.79704995
1772913600000,SPACEUSDT,382860523.00000000,3185663.72512087
1772928000000,SPACEUSDT,355241859.00000000,2857920.75565500
1772942400000,SPACEUSDT,385621519.00000000,3255189.34670179
1772956800000,SPACEUSDT,388455376.00000000,3314557.64858016
1772971200000,SPACEUSDT,362064298.00000000,2991628.67508460
1772985600000,SPACEUSDT,371835475.00000000,3231250.27775000
1773000000000,SPACEUSDT,346990309.00000000,3091208.27646667
1773014400000,SPACEUSDT,332930970.00000000,2826583.93530000
1773028800000,SPACEUSDT,314208123.00000000,2653770.38604570
1773043200000,SPACEUSDT,317661630.00000000,2715981.52356960
1773057600000,SPACEUSDT,305125857.00000000,2554416.03452976
1773072000000,SPACEUSDT,305563496.00000000,2555060.84085280
1773086400000,SPACEUSDT,311601160.00000000,2722608.90347680
1773100800000,SPACEUSDT,299147351.00000000,2534172.93747332
1773115200000,SPACEUSDT,286360842.00000000,2329574.08575420
1773129600000,SPACEUSDT,276038940.00000000,2167639.94258040
1773144000000,SPACEUSDT,268488727.00000000,2109784.41676600
1773158400000,SPACEUSDT,262735654.00000000,2054855.54993400
1773172800000,SPACEUSDT,267241038.00000000,2023517.07081144
1773187200000,SPACEUSDT,262756802.00000000,1962793.31094000
1773201600000,SPACEUSDT,266436303.00000000,1971058.46851158
1773216000000,SPACEUSDT,268694041.00000000,2014780.77091522
1773230400000,SPACEUSDT,264581606.00000000,2007909.80793400
1773244800000,SPACEUSDT,261000118.00000000,1969767.89054600
1773259200000,SPACEUSDT,257837673.00000000,1940780.26194522
1773273600000,SPACEUSDT,255050938.00000000,1910951.29939934
1773288000000,SPACEUSDT,248020178.00000000,1840756.15708040
1773302400000,SPACEUSDT,248111773.00000000,1849442.52376611
1773316800000,SPACEUSDT,252380257.00000000,1873923.40822500
1773331200000,SPACEUSDT,253314716.00000000,1858063.44186000
1773345600000,SPACEUSDT,253934352.00000000,1819947.50078400
1773360000000,SPACEUSDT,258176101.00000000,1861966.04041200
1773374400000,SPACEUSDT,268749864.00000000,1949008.95121032
1773388800000,SPACEUSDT,271627306.00000000,1930183.63643600
1773403200000,SPACEUSDT,280047430.00000000,1984696.13641000
1773417600000,SPACEUSDT,292358267.00000000,2132645.38520621
1773432000000,SPACEUSDT,289239998.00000000,2133434.22524800
1773446400000,SPACEUSDT,285133622.00000000,2051542.11296244
1773460800000,SPACEUSDT,283989136.00000000,2089080.88224320
1773475200000,SPACEUSDT,279021070.00000000,2083450.32969000
1773489600000,SPACEUSDT,274784308.00000000,2071873.68232000
1773504000000,SPACEUSDT,267709913.00000000,1980785.64628700
1773518400000,SPACEUSDT,265326467.00000000,1960497.26466300
1773532800000,SPACEUSDT,262282003.00000000,1955312.33236500
1773547200000,SPACEUSDT,277537766.00000000,2180686.38728116
1773561600000,SPACEUSDT,272468344.00000000,2190520.15032176
1773576000000,SPACEUSDT,245101152.00000000,1960564.11484800
1773590400000,SPACEUSDT,255284065.00000000,2085405.31562240
1773604800000,SPACEUSDT,279504187.00000000,2378298.33214113
1773619200000,SPACEUSDT,263136163.00000000,2157027.11985294
1773633600000,SPACEUSDT,257102583.00000000,2100589.80772992
1773648000000,SPACEUSDT,255459773.00000000,2040354.65235327
1773662400000,SPACEUSDT,260181755.00000000,2116089.43522560
1773676800000,SPACEUSDT,246259189.00000000,1865243.43783459
1773691200000,SPACEUSDT,240236787.00000000,1803003.51248157
1773705600000,SPACEUSDT,246903284.00000000,1897027.06389152
1773720000000,SPACEUSDT,249633967.00000000,1987835.27922100
1773734400000,SPACEUSDT,247788287.00000000,1962978.80961400
1773748800000,SPACEUSDT,241659403.00000000,1879783.91514595
1773763200000,SPACEUSDT,244892510.00000000,1919957.27840000
1773777600000,SPACEUSDT,251465315.00000000,2004658.85930165
1773792000000,SPACEUSDT,256343265.00000000,2043768.45632670
1773806400000,SPACEUSDT,249262672.00000000,1988866.85988800
1773820800000,SPACEUSDT,250666102.00000000,2040046.07112700
1773835200000,SPACEUSDT,245153221.00000000,1923962.47840800
1773849600000,SPACEUSDT,267391755.00000000,2150305.66752390
1773864000000,SPACEUSDT,260364593.00000000,2021119.20785145
1773878400000,SPACEUSDT,239497870.00000000,1790605.82505500
1773892800000,SPACEUSDT,241471211.00000000,1798719.05073900
1773907200000,SPACEUSDT,231787664.00000000,1651897.37016528
1773921600000,SPACEUSDT,228372994.00000000,1614523.98822192
1773936000000,SPACEUSDT,227334434.00000000,1640899.94461200
1773950400000,SPACEUSDT,227174526.00000000,1639916.10956250
1773964800000,SPACEUSDT,223312509.00000000,1583285.68881000
1773979200000,SPACEUSDT,232924115.00000000,1667871.75938670
