timestamp,symbol,sum_open_interest,sum_open_interest_value
1772251200000,COAIUSDT,10345560.00000000,3125393.67600000
1772265600000,COAIUSDT,10205347.00000000,3070974.64961540
1772280000000,COAIUSDT,10387461.00000000,3165592.86669696
1772294400000,COAIUSDT,10495340.00000000,3441421.98600000
1772308800000,COAIUSDT,10531414.00000000,3454303.79200000
1772323200000,COAIUSDT,10455145.00000000,3406286.24100000
1772337600000,COAIUSDT,10439721.00000000,3411825.15987711
1772352000000,COAIUSDT,10520900.00000000,3455852.83791800
1772366400000,COAIUSDT,10370483.00000000,3374496.88608554
1772380800000,COAIUSDT,10451097.00000000,3394335.71064384
1772395200000,COAIUSDT,10379437.00000000,3295770.90184619
1772409600000,COAIUSDT,10308561.00000000,3235857.29790000
1772424000000,COAIUSDT,10336694.00000000,3263265.86989150
1772438400000,COAIUSDT,10340527.00000000,3203991.92011181
1772452800000,COAIUSDT,10396449.00000000,3243487.58984817
1772467200000,COAIUSDT,10340714.00000000,3371072.76400000
1772481600000,COAIUSDT,10365681.00000000,3403597.58152293
1772496000000,COAIUSDT,10401258.00000000,3339720.48086754
1772510400000,COAIUSDT,10355315.00000000,3364611.36000655
1772524800000,COAIUSDT,10411792.00000000,3493156.21600000
1772539200000,COAIUSDT,10436945.00000000,3350259.34500000
1772553600000,COAIUSDT,10485603.00000000,3377412.72630000
1772568000000,COAIUSDT,10508124.00000000,3372056.99160000
1772582400000,COAIUSDT,10436912.00000000,3330157.48766176
1772596800000,COAIUSDT,10438445.00000000,3278715.57450000
1772611200000,COAIUSDT,10389801.00000000,3299800.79760000
1772625600000,COAIUSDT,10373276.00000000,3332858.47628176
1772640000000,COAIUSDT,10413108.00000000,3430448.89836912
1772654400000,COAIUSDT,10437099.00000000,3422324.76210000
1772668800000,COAIUSDT,10449731.00000000,3389892.73640000
1772683200000,COAIUSDT,10445752.00000000,3400092.27600000
1772697600000,COAIUSDT,10537261.00000000,3390890.58980000
1772712000000,COAIUSDT,10526229.00000000,3390301.41515541
1772726400000,COAIUSDT,10410906.00000000,3324573.85103514
1772740800000,COAIUSDT,10331505.00000000,3269921.33250000
1772755200000,COAIUSDT,10214070.00000000,3236679.23922660
1772769600000,COAIUSDT,10177088.00000000,3263792.12160000
1772784000000,COAIUSDT,10107826.00000000,3291689.04236022
1772798400000,COAIUSDT,10157945.00000000,3255621.37250000
1772812800000,COAIUSDT,10160482.00000000,3133492.64880000
1772827200000,COAIUSDT,10167716.00000000,3134528.39938420
1772841600000,COAIUSDT,10164113.00000000,3140710.91700000
1772856000000,COAIUSDT,10081576.00000000,3090003.04400000
1772870400000,COAIUSDT,10057380.00000000,3064503.09674340
1772884800000,COAIUSDT,10063079.00000000,3057163.40020000
1772899200000,COAIUSDT,10034778.00000000,3051062.00847084
1772913600000,COAIUSDT,9929464.00000000,2983234.97371280
1772928000000,COAIUSDT,9954275.00000000,2977323.65250000
1772942400000,COAIUSDT,9963170.00000000,2999910.48700000
1772956800000,COAIUSDT,9988401.00000000,3027387.95503035
1772971200000,COAIUSDT,9998879.00000000,3032598.30761657
1772985600000,COAIUSDT,9984913.00000000,3005402.09869416
1773000000000,COAIUSDT,10123630.00000000,3084670.06100000
1773014400000,COAIUSDT,10130744.00000000,3033144.75360000
1773028800000,COAIUSDT,10141870.00000000,3084624.71008110
1773043200000,COAIUSDT,10107761.00000000,3110334.84443989
1773057600000,COAIUSDT,9958489.00000000,3085180.82158979
1773072000000,COAIUSDT,9894717.00000000,3056190.73871832
1773086400000,COAIUSDT,9877035.00000000,3067805.78698545
1773100800000,COAIUSDT,9864547.00000000,3038280.47600000
1773115200000,COAIUSDT,9882522.00000000,3065558.32440000
1773129600000,COAIUSDT,9899661.00000000,3080351.49068547
1773144000000,COAIUSDT,9941212.00000000,3114301.47683372
1773158400000,COAIUSDT,9984401.00000000,3138097.23430000
1773172800000,COAIUSDT,9922814.00000000,3090956.56100000
1773187200000,COAIUSDT,9954086.00000000,3127660.02358476
1773201600000,COAIUSDT,9997960.00000000,3086744.07572440
1773216000000,COAIUSDT,10019526.00000000,3102045.24960000
1773230400000,COAIUSDT,9967961.00000000,3086080.72560000
1773244800000,COAIUSDT,10002047.00000000,3154305.25414059
1773259200000,COAIUSDT,10049023.00000000,3187550.09560000
1773273600000,COAIUSDT,10013022.00000000,3148094.11680000
1773288000000,COAIUSDT,10018074.00000000,3146677.04340000
1773302400000,COAIUSDT,10003235.00000000,3177188.28801880
1773316800000,COAIUSDT,10109146.00000000,3216263.51792918
1773331200000,COAIUSDT,10117178.00000000,3222231.85831826
1773345600000,COAIUSDT,10146552.00000000,3233613.38291472
1773360000000,COAIUSDT,10157472.00000000,3268503.43777152
1773374400000,COAIUSDT,10149660.00000000,3277325.21400000
1773388800000,COAIUSDT,10134000.00000000,3214504.80000000
1773403200000,COAIUSDT,10189142.00000000,3228589.30655514
1773417600000,COAIUSDT,10344006.00000000,3307681.28308752
1773432000000,COAIUSDT,10549732.00000000,3343210.07080000
1773446400000,COAIUSDT,10525933.00000000,3294875.54591448
1773460800000,COAIUSDT,10520947.00000000,3319358.77850000
1773475200000,COAIUSDT,10454638.00000000,3260747.85536068
1773489600000,COAIUSDT,10398959.00000000,3242395.41620000
1773504000000,COAIUSDT,10401687.00000000,3237004.99440000
1773518400000,COAIUSDT,10393973.00000000,3243958.97330000
1773532800000,COAIUSDT,10395858.00000000,3257841.40105182
1773547200000,COAIUSDT,10447591.00000000,3272185.50120000
1773561600000,COAIUSDT,10731303.00000000,3506989.82040000
1773576000000,COAIUSDT,10818566.00000000,3493314.96140000
1773590400000,COAIUSDT,10752846.00000000,3428792.47761492
1773604800000,COAIUSDT,10743850.00000000,3393307.93097400
1773619200000,COAIUSDT,10693655.00000000,3364223.86300000
1773633600000,COAIUSDT,10696693.00000000,3443265.47670000
1773648000000,COAIUSDT,10692399.00000000,3405850.28116596
1773662400000,COAIUSDT,10717587.00000000,3442488.94440000
1773676800000,COAIUSDT,10790775.00000000,3502652.00568975
1773691200000,COAIUSDT,10821941.00000000,3516048.63090000
1773705600000,COAIUSDT,10873464.00000000,3574215.91650144
1773720000000,COAIUSDT,10869812.00000000,3541384.74960000
1773734400000,COAIUSDT,10715118.00000000,3462640.20699870
1773748800000,COAIUSDT,10760134.00000000,3495902.86819466
1773763200000,COAIUSDT,10783389.00000000,3490583.01930000
1773777600000,COAIUSDT,10787688.00000000,3484423.22400000
1773792000000,COAIUSDT,10707714.00000000,3406123.82340000
1773806400000,COAIUSDT,10695560.00000000,3448860.33003200
1773820800000,COAIUSDT,10675530.00000000,3439198.63980540
1773835200000,COAIUSDT,10533825.00000000,3303407.52000000
1773849600000,COAIUSDT,10276129.00000000,3147204.15884311
1773864000000,COAIUSDT,10267320.00000000,3124101.93516960
1773878400000,COAIUSDT,10286411.00000000,3153813.61260000
1773892800000,COAIUSDT,10258547.00000000,3133986.10850000
1773907200000,COAIUSDT,10219857.00000000,3070654.86166719
1773921600000,COAIUSDT,10116169.00000000,3052048.18730000
1773936000000,COAIUSDT,10056582.00000000,3011793.54951942
1773950400000,COAIUSDT,10076573.00000000,3040946.18862021
1773964800000,COAIUSDT,10046710.00000000,3043148.45900000
1773979200000,COAIUSDT,10122731.00000000,3102617.05150000
