timestamp,symbol,sum_open_interest,sum_open_interest_value
1773360000000,ZBTUSDT,27667120.00000000,2059535.98606080
1773374400000,ZBTUSDT,27903848.00000000,2100043.60048000
1773388800000,ZBTUSDT,28003421.00000000,2096300.53171533
1773403200000,ZBTUSDT,27997511.00000000,2094495.47776066
1773417600000,ZBTUSDT,28048709.00000000,2121323.86167000
1773432000000,ZBTUSDT,28196966.00000000,2103775.63326000
1773446400000,ZBTUSDT,28244932.00000000,2082570.86093660
1773460800000,ZBTUSDT,28145162.00000000,2068975.34491094
1773475200000,ZBTUSDT,28225008.00000000,2072975.26930704
1773489600000,ZBTUSDT,28323932.00000000,2078410.13016000
1773504000000,ZBTUSDT,28382518.00000000,2063976.70896000
1773518400000,ZBTUSDT,28600680.00000000,2095205.73489600
1773532800000,ZBTUSDT,28905180.00000000,2126169.07560240
1773547200000,ZBTUSDT,28969348.00000000,2125775.39133568
1773561600000,ZBTUSDT,29223665.00000000,2151153.98065000
1773576000000,ZBTUSDT,29256363.00000000,2165555.98926000
1773590400000,ZBTUSDT,29275028.00000000,2141861.16907576
1773604800000,ZBTUSDT,29400673.00000000,2165653.57318000
1773619200000,ZBTUSDT,29423325.00000000,2182033.78200000
1773633600000,ZBTUSDT,29420043.00000000,2185292.25659829
1773648000000,ZBTUSDT,29476192.00000000,2205035.22208736
1773662400000,ZBTUSDT,29274362.00000000,2250027.46332000
1773676800000,ZBTUSDT,28191575.00000000,2165134.10368125
1773691200000,ZBTUSDT,28039313.00000000,2173978.50387099
1773705600000,ZBTUSDT,27861513.00000000,2180442.00738000
1773720000000,ZBTUSDT,28418697.00000000,2201130.95833314
1773734400000,ZBTUSDT,28671754.00000000,2211555.60433440
1773748800000,ZBTUSDT,28722496.00000000,2201004.86848000
1773763200000,ZBTUSDT,28406467.00000000,2180480.40692000
1773777600000,ZBTUSDT,28487517.00000000,2182713.55254000
1773792000000,ZBTUSDT,28771303.00000000,2208933.76289377
1773806400000,ZBTUSDT,28670369.00000000,2207879.02665421
1773820800000,ZBTUSDT,28912987.00000000,2211988.07043500
1773835200000,ZBTUSDT,28653260.00000000,2145835.19155240
1773849600000,ZBTUSDT,28361584.00000000,2078746.13317712
1773864000000,ZBTUSDT,28483635.00000000,2083011.93042255
1773878400000,ZBTUSDT,28792421.00000000,2115667.09508000
1773892800000,ZBTUSDT,28952404.00000000,2113670.25402000
1773907200000,ZBTUSDT,28669856.00000000,2071001.73868576
1773921600000,ZBTUSDT,28972879.00000000,2092937.90781257
1773936000000,ZBTUSDT,29354340.00000000,2098296.07077420
1773950400000,ZBTUSDT,29391933.00000000,2113867.82136000
1773964800000,ZBTUSDT,29749514.00000000,2136015.10520000
1773979200000,ZBTUSDT,29771046.00000000,2154530.59902000
