timestamp,symbol,sum_open_interest,sum_open_interest_value
1772049600000,ANIMEUSDT,520151431.00000000,2597116.09498300
1772064000000,ANIMEUSDT,517630702.00000000,2534702.96371148
1772078400000,ANIMEUSDT,520621029.00000000,2529926.65316376
1772092800000,ANIMEUSDT,519774063.00000000,2536497.42744000
1772107200000,ANIMEUSDT,523522740.00000000,2544577.04254260
1772121600000,ANIMEUSDT,522271727.00000000,2527147.54173852
1772136000000,ANIMEUSDT,537799061.00000000,2640937.58090904
1772150400000,ANIMEUSDT,536170781.00000000,2641439.99088869
1772164800000,ANIMEUSDT,525000861.00000000,2617223.79223998
1772179200000,ANIMEUSDT,525332044.00000000,2626134.88795600
1772193600000,ANIMEUSDT,564202559.00000000,2896711.85234103
1772208000000,ANIMEUSDT,595224887.00000000,2975273.26341159
1772222400000,ANIMEUSDT,585245666.00000000,2911597.18835000
1772236800000,ANIMEUSDT,576023550.00000000,2914103.13945000
1772251200000,ANIMEUSDT,604555442.00000000,3098280.13915138
1772265600000,ANIMEUSDT,581296454.00000000,2794873.35083200
1772280000000,ANIMEUSDT,567688657.00000000,2670975.13118500
1772294400000,ANIMEUSDT,558598243.00000000,2681830.16464300
1772308800000,ANIMEUSDT,553080331.00000000,2716730.58587200
1772323200000,ANIMEUSDT,547158163.00000000,2726439.88199433
1772337600000,ANIMEUSDT,556839738.00000000,2756278.74553668
1772352000000,ANIMEUSDT,548711942.00000000,2728409.77328138
1772366400000,ANIMEUSDT,545075041.00000000,2658663.47073201
1772380800000,ANIMEUSDT,543573420.00000000,2636581.13077320
1772395200000,ANIMEUSDT,551415927.00000000,2628632.80896462
1772409600000,ANIMEUSDT,555864564.00000000,2666482.31350800
1772424000000,ANIMEUSDT,550524843.00000000,2659034.99169000
1772438400000,ANIMEUSDT,536328723.00000000,2579741.15763000
1772452800000,ANIMEUSDT,534970935.00000000,2583374.64511500
1772467200000,ANIMEUSDT,523895013.00000000,2590456.52022993
1772481600000,ANIMEUSDT,523622988.00000000,2560647.31706700
1772496000000,ANIMEUSDT,524277059.00000000,2541039.83570825
1772510400000,ANIMEUSDT,537440927.00000000,2566011.70596150
1772524800000,ANIMEUSDT,535112942.00000000,2544997.15215200
1772539200000,ANIMEUSDT,524355916.00000000,2447766.82571624
1772553600000,ANIMEUSDT,515251886.00000000,2419937.16030646
1772568000000,ANIMEUSDT,507546860.00000000,2406046.19170440
1772582400000,ANIMEUSDT,503294326.00000000,2362966.86057000
1772596800000,ANIMEUSDT,505147455.00000000,2340348.15901500
1772611200000,ANIMEUSDT,506280072.00000000,2364297.55943568
1772625600000,ANIMEUSDT,514544386.00000000,2436233.88616964
1772640000000,ANIMEUSDT,502208241.00000000,2424159.17930700
1772654400000,ANIMEUSDT,500609894.00000000,2404194.03423182
1772668800000,ANIMEUSDT,493320978.00000000,2356638.71079402
1772683200000,ANIMEUSDT,496766512.00000000,2362124.76456000
1772697600000,ANIMEUSDT,492106099.00000000,2325201.31777500
1772712000000,ANIMEUSDT,492069946.00000000,2334119.02675262
1772726400000,ANIMEUSDT,489106290.00000000,2291462.96865000
1772740800000,ANIMEUSDT,491926721.00000000,2295330.08018600
1772755200000,ANIMEUSDT,486932576.00000000,2289556.97235200
1772769600000,ANIMEUSDT,504137260.00000000,2415603.92952560
1772784000000,ANIMEUSDT,502042727.00000000,2416331.64505100
1772798400000,ANIMEUSDT,504085462.00000000,2356095.44938800
1772812800000,ANIMEUSDT,506075843.00000000,2319507.53273876
1772827200000,ANIMEUSDT,501163624.00000000,2312368.96113600
1772841600000,ANIMEUSDT,500295219.00000000,2314440.72737685
1772856000000,ANIMEUSDT,497575268.00000000,2297160.71552828
1772870400000,ANIMEUSDT,526260193.00000000,2422659.84888322
1772884800000,ANIMEUSDT,537711967.00000000,2460666.74914606
1772899200000,ANIMEUSDT,512428015.00000000,2330748.08054660
1772913600000,ANIMEUSDT,507667372.00000000,2299733.19516000
1772928000000,ANIMEUSDT,507137925.00000000,2283642.07627500
1772942400000,ANIMEUSDT,507297794.00000000,2250596.22521336
1772956800000,ANIMEUSDT,509961789.00000000,2289218.47082100
1772971200000,ANIMEUSDT,519216613.00000000,2345820.65753400
1772985600000,ANIMEUSDT,507905841.00000000,2268307.48590600
1773000000000,ANIMEUSDT,500503734.00000000,2266781.41128600
1773014400000,ANIMEUSDT,489365722.00000000,2176698.73145600
1773028800000,ANIMEUSDT,486526974.00000000,2202021.08432400
1773043200000,ANIMEUSDT,489490346.00000000,2238312.08476804
1773057600000,ANIMEUSDT,486848525.00000000,2210779.15202500
1773072000000,ANIMEUSDT,477509796.00000000,2184129.80690400
1773086400000,ANIMEUSDT,472864203.00000000,2162408.00031900
1773100800000,ANIMEUSDT,471450822.00000000,2127176.67984756
1773115200000,ANIMEUSDT,468048931.00000000,2123360.14135322
1773129600000,ANIMEUSDT,463882624.00000000,2117865.39752448
1773144000000,ANIMEUSDT,470218996.00000000,2165621.79921776
1773158400000,ANIMEUSDT,467115602.00000000,2164613.69966800
1773172800000,ANIMEUSDT,467245204.00000000,2130792.32115732
1773187200000,ANIMEUSDT,472596096.00000000,2156621.39468160
1773201600000,ANIMEUSDT,475404317.00000000,2144548.87398700
1773216000000,ANIMEUSDT,479079776.00000000,2162475.08370656
1773230400000,ANIMEUSDT,482669213.00000000,2176355.48141700
1773244800000,ANIMEUSDT,495677063.00000000,2258800.37609100
1773259200000,ANIMEUSDT,495726441.00000000,2266461.28825200
1773273600000,ANIMEUSDT,486793102.00000000,2227078.44165000
1773288000000,ANIMEUSDT,491536943.00000000,2232182.31165989
1773302400000,ANIMEUSDT,497521658.00000000,2258882.65816766
1773316800000,ANIMEUSDT,499488297.00000000,2287156.91196300
1773331200000,ANIMEUSDT,494543713.00000000,2256424.92668232
1773345600000,ANIMEUSDT,486667799.00000000,2236452.67023656
1773360000000,ANIMEUSDT,488411080.00000000,2246202.55692000
1773374400000,ANIMEUSDT,530690672.00000000,2531935.80992544
1773388800000,ANIMEUSDT,536251342.00000000,2520558.27034286
1773403200000,ANIMEUSDT,532073703.00000000,2498596.82633988
1773417600000,ANIMEUSDT,529003337.00000000,2501942.44247498
1773432000000,ANIMEUSDT,518085519.00000000,2419459.37373000
1773446400000,ANIMEUSDT,515783841.00000000,2400457.99601400
1773460800000,ANIMEUSDT,509955374.00000000,2377411.95358800
1773475200000,ANIMEUSDT,505028082.00000000,2328684.48610200
1773489600000,ANIMEUSDT,502067505.00000000,2323568.41314000
1773504000000,ANIMEUSDT,508229422.00000000,2352395.78496342
1773518400000,ANIMEUSDT,505039866.00000000,2349445.45663200
1773532800000,ANIMEUSDT,498335679.00000000,2327725.95660900
1773547200000,ANIMEUSDT,498561642.00000000,2328282.86814000
1773561600000,ANIMEUSDT,497020463.00000000,2329296.34025876
1773576000000,ANIMEUSDT,501824065.00000000,2360635.60240715
1773590400000,ANIMEUSDT,497031168.00000000,2324614.77273600
1773604800000,ANIMEUSDT,498636345.00000000,2335931.76724080
1773619200000,ANIMEUSDT,495531572.00000000,2333661.34049252
1773633600000,ANIMEUSDT,498741584.00000000,2370433.96268272
1773648000000,ANIMEUSDT,526018755.00000000,2510687.51761500
1773662400000,ANIMEUSDT,512040811.00000000,2484934.05578300
1773676800000,ANIMEUSDT,511062035.00000000,2446965.02358000
1773691200000,ANIMEUSDT,506076785.00000000,2447129.23309965
1773705600000,ANIMEUSDT,506569631.00000000,2457369.27998100
1773720000000,ANIMEUSDT,1433309567.00000000,9299484.46784404
1773734400000,ANIMEUSDT,1551961236.00000000,10092000.40778664
1773748800000,ANIMEUSDT,1488730058.00000000,9116878.66408794
1773763200000,ANIMEUSDT,1393328739.00000000,8192898.38490651
1773777600000,ANIMEUSDT,1267534672.00000000,7319378.96346400
1773792000000,ANIMEUSDT,1303252420.00000000,7302266.66702620
1773806400000,ANIMEUSDT,1264359727.00000000,7007068.96343673
1773820800000,ANIMEUSDT,1250661083.00000000,6832361.49642900
1773835200000,ANIMEUSDT,1185219297.00000000,6159928.40010513
1773849600000,ANIMEUSDT,1072397867.00000000,5427416.32886567
1773864000000,ANIMEUSDT,1056982603.00000000,5303050.83646748
1773878400000,ANIMEUSDT,1042213388.00000000,5233662.12625184
1773892800000,ANIMEUSDT,1017691438.00000000,4998747.68974030
1773907200000,ANIMEUSDT,995176878.00000000,4919159.30795400
1773921600000,ANIMEUSDT,975659156.00000000,4859972.90105032
1773936000000,ANIMEUSDT,944667843.00000000,4629429.78472737
1773950400000,ANIMEUSDT,948182470.00000000,4615079.05440630
1773964800000,ANIMEUSDT,952157671.00000000,4625201.10264960
