timestamp,symbol,sum_open_interest,sum_open_interest_value
1773460800000,XANUSDT,103211125.00000000,685569.57670000
1773475200000,XANUSDT,102378480.00000000,676721.75280000
1773489600000,XANUSDT,102954289.00000000,689690.78201100
1773504000000,XANUSDT,101113814.00000000,683062.23681932
1773518400000,XANUSDT,103017489.00000000,734823.74903700
1773532800000,XANUSDT,117528886.00000000,886050.27155400
1773547200000,XANUSDT,478608983.00000000,5084741.83539200
1773561600000,XANUSDT,637821308.00000000,8009243.35060452
1773576000000,XANUSDT,663566034.00000000,7236851.16680400
1773590400000,XANUSDT,661195394.00000000,7384620.26547446
1773604800000,XANUSDT,653076551.00000000,6886692.23029500
1773619200000,XANUSDT,624056487.00000000,6619991.21409600
1773633600000,XANUSDT,569675087.00000000,6006044.56498491
1773648000000,XANUSDT,555461888.00000000,6186340.13060352
1773662400000,XANUSDT,508205068.00000000,5456587.65101464
1773676800000,XANUSDT,480813376.00000000,5180437.17330432
1773691200000,XANUSDT,464369691.00000000,4966433.84524500
1773705600000,XANUSDT,429783650.00000000,4696813.25796800
1773720000000,XANUSDT,394359899.00000000,4113579.93726597
1773734400000,XANUSDT,383339998.00000000,3902401.17964000
1773748800000,XANUSDT,370161704.00000000,3843644.38420776
1773763200000,XANUSDT,352094069.00000000,3662130.41166900
1773777600000,XANUSDT,349930865.00000000,3914676.58675500
1773792000000,XANUSDT,364215992.00000000,4301755.08151200
1773806400000,XANUSDT,343720922.00000000,3766150.14235400
1773820800000,XANUSDT,326115985.00000000,3477374.74805500
1773835200000,XANUSDT,325340517.00000000,3478540.80776400
1773849600000,XANUSDT,309237764.00000000,3181397.91512268
1773864000000,XANUSDT,323591328.00000000,3704835.94523136
1773878400000,XANUSDT,330319796.00000000,3840297.94829600
1773892800000,XANUSDT,318518562.00000000,3730569.02778450
1773907200000,XANUSDT,323693243.00000000,4143331.77518374
1773921600000,XANUSDT,472108674.00000000,6730140.48112026
1773936000000,XANUSDT,467939989.00000000,6344943.37224759
1773950400000,XANUSDT,405237900.00000000,5441165.75471100
1773964800000,XANUSDT,388151003.00000000,5047903.79401500
1773979200000,XANUSDT,364504699.00000000,4589478.66510900
