timestamp,symbol,sum_open_interest,sum_open_interest_value
1773129600000,SAHARAUSDT,530052789.00000000,12901484.88426000
1773144000000,SAHARAUSDT,541235422.00000000,13285262.09078796
1773158400000,SAHARAUSDT,538209787.00000000,13315310.13038000
1773172800000,SAHARAUSDT,503724510.00000000,12316467.24910800
1773187200000,SAHARAUSDT,480838734.00000000,12299854.81572000
1773201600000,SAHARAUSDT,464715434.00000000,11287937.89186000
1773216000000,SAHARAUSDT,447443565.00000000,10687073.21469810
1773230400000,SAHARAUSDT,417745339.00000000,9835141.43675921
1773244800000,SAHARAUSDT,409170450.00000000,9705523.07400000
1773259200000,SAHARAUSDT,399573171.00000000,9426042.98437788
1773273600000,SAHARAUSDT,395836584.00000000,9336957.71809944
1773288000000,SAHARAUSDT,379098761.00000000,8594593.50248232
1773302400000,SAHARAUSDT,376658533.00000000,8575840.57763593
1773316800000,SAHARAUSDT,375194912.00000000,8539436.19712000
1773331200000,SAHARAUSDT,374213052.00000000,8485183.65870648
1773345600000,SAHARAUSDT,372329121.00000000,8437770.94288773
1773360000000,SAHARAUSDT,372389773.00000000,8397389.38115000
1773374400000,SAHARAUSDT,369455262.00000000,8342288.73230214
1773388800000,SAHARAUSDT,369967781.00000000,8191086.67134000
1773403200000,SAHARAUSDT,378266656.00000000,8421573.73985504
1773417600000,SAHARAUSDT,374775935.00000000,8379989.90660000
1773432000000,SAHARAUSDT,374445021.00000000,8267746.06368000
1773446400000,SAHARAUSDT,377726521.00000000,8393083.29662000
1773460800000,SAHARAUSDT,427386277.00000000,9939602.97603144
1773475200000,SAHARAUSDT,468323189.00000000,11633148.01476000
1773489600000,SAHARAUSDT,433958627.00000000,10653866.55547334
1773504000000,SAHARAUSDT,419654900.00000000,10125702.00633600
1773518400000,SAHARAUSDT,420970037.00000000,10124329.38985000
1773532800000,SAHARAUSDT,430132079.00000000,10694046.97979696
1773547200000,SAHARAUSDT,429525321.00000000,10351560.23610000
1773561600000,SAHARAUSDT,417680237.00000000,10097127.35330910
1773576000000,SAHARAUSDT,407930911.00000000,9749548.77290000
1773590400000,SAHARAUSDT,398257033.00000000,9490931.05711861
1773604800000,SAHARAUSDT,400691713.00000000,9584545.77496000
1773619200000,SAHARAUSDT,404187041.00000000,9658202.93577058
1773633600000,SAHARAUSDT,418137095.00000000,10231814.71465000
1773648000000,SAHARAUSDT,413287083.00000000,10028121.76803690
1773662400000,SAHARAUSDT,406005966.00000000,9752263.30332000
1773676800000,SAHARAUSDT,403758861.00000000,9641761.60068000
1773691200000,SAHARAUSDT,411482641.00000000,9872809.99099966
1773705600000,SAHARAUSDT,418008568.00000000,10122637.60560112
1773720000000,SAHARAUSDT,416405445.00000000,9906285.53655000
1773734400000,SAHARAUSDT,407211547.00000000,9662816.45741881
1773748800000,SAHARAUSDT,407155210.00000000,9608862.95600000
1773763200000,SAHARAUSDT,403888597.00000000,9467148.71368000
1773777600000,SAHARAUSDT,403113164.00000000,9420754.64268000
1773792000000,SAHARAUSDT,402465666.00000000,9381462.60049002
1773806400000,SAHARAUSDT,396378657.00000000,9235622.70810000
1773820800000,SAHARAUSDT,401609819.00000000,9442814.72435379
1773835200000,SAHARAUSDT,399446086.00000000,9255165.81262000
1773849600000,SAHARAUSDT,480107141.00000000,11479361.74131000
1773864000000,SAHARAUSDT,425904078.00000000,10019478.61576560
1773878400000,SAHARAUSDT,453830971.00000000,10969094.56907000
1773892800000,SAHARAUSDT,471193996.00000000,11653367.29565372
1773907200000,SAHARAUSDT,517205731.00000000,13881801.82004000
1773921600000,SAHARAUSDT,495479903.00000000,13036076.24793000
1773936000000,SAHARAUSDT,481528944.00000000,12760517.01600000
1773950400000,SAHARAUSDT,505536195.00000000,13715196.97035000
1773964800000,SAHARAUSDT,485837480.00000000,12761191.86792240
1773979200000,SAHARAUSDT,507626794.00000000,13467338.84482000
