timestamp,symbol,sum_open_interest,sum_open_interest_value
1773835200000,KITEUSDT,85979446.00000000,15998359.73796186
1773849600000,KITEUSDT,85028838.00000000,16271211.97140180
1773864000000,KITEUSDT,87424439.00000000,16740031.57972000
1773878400000,KITEUSDT,87110708.00000000,16828917.67852000
1773892800000,KITEUSDT,85442298.00000000,15777774.74868000
1773907200000,KITEUSDT,85404234.00000000,15594813.12840000
1773921600000,KITEUSDT,85481580.00000000,15857139.11405640
1773936000000,KITEUSDT,86606786.00000000,16642817.28159008
1773950400000,KITEUSDT,90737884.00000000,18560434.17220000
1773964800000,KITEUSDT,93942104.00000000,19449773.21216000
1773979200000,KITEUSDT,92002359.00000000,19820357.08677726
