timestamp,symbol,sum_open_interest,sum_open_interest_value
1772985600000,ESPUSDT,74470889.00000000,7863381.16951000
1773000000000,ESPUSDT,74122147.00000000,7964994.69446043
1773014400000,ESPUSDT,73012092.00000000,7719587.47030392
1773028800000,ESPUSDT,71926129.00000000,7619719.60439877
1773043200000,ESPUSDT,71861151.00000000,7734993.44578404
1773057600000,ESPUSDT,72128960.00000000,7690418.56678400
1773072000000,ESPUSDT,72263788.00000000,7772693.03728000
1773086400000,ESPUSDT,71878025.00000000,7726168.90725000
1773100800000,ESPUSDT,71634616.00000000,7678578.96019440
1773115200000,ESPUSDT,72208938.00000000,7911500.80512138
1773129600000,ESPUSDT,72243352.00000000,7880088.10610400
1773144000000,ESPUSDT,70105884.00000000,7584756.99207768
1773158400000,ESPUSDT,69216782.00000000,7502540.58936926
1773172800000,ESPUSDT,69017519.00000000,7260299.29155538
1773187200000,ESPUSDT,70354475.00000000,7212493.12924800
1773201600000,ESPUSDT,71012120.00000000,7356195.92940520
1773216000000,ESPUSDT,72612854.00000000,7212634.78782000
1773230400000,ESPUSDT,72827717.00000000,7239803.34697000
1773244800000,ESPUSDT,73059245.00000000,7118892.83280000
1773259200000,ESPUSDT,73755117.00000000,7393212.92808000
1773273600000,ESPUSDT,74344058.00000000,7438349.00883632
1773288000000,ESPUSDT,74832692.00000000,7431962.40971096
1773302400000,ESPUSDT,74098794.00000000,7540491.86220792
1773316800000,ESPUSDT,73301109.00000000,7442994.60786000
1773331200000,ESPUSDT,70607775.00000000,7148337.49569975
1773345600000,ESPUSDT,70399138.00000000,7448932.79178000
1773360000000,ESPUSDT,70077985.00000000,7335993.32559080
1773374400000,ESPUSDT,69734540.00000000,7604944.19246020
1773388800000,ESPUSDT,68106184.00000000,7322095.84184000
1773403200000,ESPUSDT,67657677.00000000,7107438.96885000
1773417600000,ESPUSDT,68399971.00000000,7124854.25122718
1773432000000,ESPUSDT,67789684.00000000,6884042.41020000
1773446400000,ESPUSDT,67451927.00000000,6771498.95153000
1773460800000,ESPUSDT,66787034.00000000,6700743.12122000
1773475200000,ESPUSDT,66961206.00000000,6584726.61614664
1773489600000,ESPUSDT,66653326.00000000,6600012.34052000
1773504000000,ESPUSDT,67133489.00000000,6577739.25222000
1773518400000,ESPUSDT,67249000.00000000,6669083.33000000
1773532800000,ESPUSDT,66542867.00000000,6567858.82805439
1773547200000,ESPUSDT,65155605.00000000,6492756.03825000
1773561600000,ESPUSDT,65628658.00000000,6706592.56102000
1773576000000,ESPUSDT,65365857.00000000,6632946.73907226
1773590400000,ESPUSDT,65436696.00000000,6496379.15416776
1773604800000,ESPUSDT,65058702.00000000,6379005.73110000
1773619200000,ESPUSDT,64757566.00000000,6390276.61288000
1773633600000,ESPUSDT,64688845.00000000,6472118.94225000
1773648000000,ESPUSDT,64325572.00000000,6410877.55246884
1773662400000,ESPUSDT,63671464.00000000,6396435.27344000
1773676800000,ESPUSDT,68700805.00000000,7352305.19045600
1773691200000,ESPUSDT,69418775.00000000,7352836.64800000
1773705600000,ESPUSDT,70068567.00000000,7490222.60739249
1773720000000,ESPUSDT,70916221.00000000,7262530.19261000
1773734400000,ESPUSDT,71765292.00000000,7404297.88374960
1773748800000,ESPUSDT,71814886.00000000,7386879.17396000
1773763200000,ESPUSDT,71893145.00000000,7348917.28190000
1773777600000,ESPUSDT,71331948.00000000,7290379.02733488
1773792000000,ESPUSDT,71111054.00000000,7202838.65966000
1773806400000,ESPUSDT,70895601.00000000,7131667.12430193
1773820800000,ESPUSDT,70440027.00000000,7065419.28580908
1773835200000,ESPUSDT,69671033.00000000,6898331.02332570
1773849600000,ESPUSDT,67489156.00000000,6489486.60944444
1773864000000,ESPUSDT,67274239.00000000,6418989.67822953
1773878400000,ESPUSDT,67120940.00000000,6439913.88983420
1773892800000,ESPUSDT,66564554.00000000,6390821.55951652
1773907200000,ESPUSDT,66113432.00000000,6217307.14528000
1773921600000,ESPUSDT,65645867.00000000,6177932.54337000
1773936000000,ESPUSDT,64138827.00000000,6011997.14806551
1773950400000,ESPUSDT,63727061.00000000,6044511.73585000
1773964800000,ESPUSDT,63117930.00000000,5967800.28150000
1773979200000,ESPUSDT,62491508.00000000,5982308.31134952
