timestamp,symbol,sum_open_interest,sum_open_interest_value
1773043200000,KATUSDT,143576099.00000000,1853581.79569990
1773057600000,KATUSDT,140875634.00000000,1744293.92506120
1773072000000,KATUSDT,140737330.00000000,1829163.07801000
1773086400000,KATUSDT,136993122.00000000,1740319.52395140
1773100800000,KATUSDT,137052748.00000000,1761867.89663920
1773115200000,KATUSDT,137484650.00000000,1825026.23796000
1773129600000,KATUSDT,139742749.00000000,1779162.75744330
1773144000000,KATUSDT,138572824.00000000,1775741.45314800
1773158400000,KATUSDT,138436668.00000000,1771380.22906080
1773172800000,KATUSDT,138487330.00000000,1726770.82030400
1773187200000,KATUSDT,133094204.00000000,1817254.95199560
1773201600000,KATUSDT,136442547.00000000,1936883.82019320
1773216000000,KATUSDT,134785313.00000000,1802969.21787580
1773230400000,KATUSDT,133434812.00000000,1790615.11615280
1773244800000,KATUSDT,133345238.00000000,1858725.94152960
1773259200000,KATUSDT,135511568.00000000,1924386.22601120
1773273600000,KATUSDT,133457748.00000000,1713197.11107600
1773288000000,KATUSDT,129520246.00000000,1719148.12920720
1773302400000,KATUSDT,127792309.00000000,1753591.62255980
1773316800000,KATUSDT,125883490.00000000,1726215.12167200
1773331200000,KATUSDT,126032439.00000000,1706264.96891370
1773345600000,KATUSDT,125892574.00000000,1720598.98737280
1773360000000,KATUSDT,124860098.00000000,1713629.92899120
1773374400000,KATUSDT,180742969.00000000,2868915.07264010
1773388800000,KATUSDT,180538808.00000000,2940110.59604160
1773403200000,KATUSDT,166098250.00000000,2637706.64930000
1773417600000,KATUSDT,166181771.00000000,2641592.19546180
1773432000000,KATUSDT,165498103.00000000,2603020.36322520
1773446400000,KATUSDT,164723906.00000000,2620856.17880360
1773460800000,KATUSDT,167371755.00000000,2671136.04957150
1773475200000,KATUSDT,167794472.00000000,2741644.21634960
1773489600000,KATUSDT,180011677.00000000,3080881.85068730
1773504000000,KATUSDT,178742446.00000000,3123577.86658380
1773518400000,KATUSDT,183099117.00000000,3216099.37028160
1773532800000,KATUSDT,182850933.00000000,3135527.79908400
1773547200000,KATUSDT,173916172.00000000,2884660.58687800
1773561600000,KATUSDT,173280113.00000000,2906548.63142810
1773576000000,KATUSDT,171428802.00000000,2851958.12159280
1773590400000,KATUSDT,169494550.00000000,2814779.04239500
1773604800000,KATUSDT,163382198.00000000,2674239.81686400
1773619200000,KATUSDT,161675888.00000000,2664838.99154880
1773633600000,KATUSDT,161885620.00000000,2623194.58648000
1773648000000,KATUSDT,165517026.00000000,2543450.48343420
1773662400000,KATUSDT,166933648.00000000,2454558.97346240
1773676800000,KATUSDT,175735756.00000000,2552807.88595840
1773691200000,KATUSDT,184090017.00000000,2593202.43347220
1773705600000,KATUSDT,191615706.00000000,2742595.59997800
1773720000000,KATUSDT,190462053.00000000,2803753.78980240
1773734400000,KATUSDT,197314047.00000000,3067661.22011370
1773748800000,KATUSDT,201750900.00000000,2879247.61917000
1773763200000,KATUSDT,204079922.00000000,2987138.22630620
1773777600000,KATUSDT,212545579.00000000,3116492.06120330
1773792000000,KATUSDT,218286902.00000000,3181444.28188920
1773806400000,KATUSDT,221665122.00000000,3273993.85194000
1773820800000,KATUSDT,228604191.00000000,3370220.14623660
1773835200000,KATUSDT,292120465.00000000,4249856.16095950
1773849600000,KATUSDT,323843189.00000000,3884133.10925143
1773864000000,KATUSDT,300669366.00000000,3657053.52543264
1773878400000,KATUSDT,336564700.00000000,3830106.28600000
1773892800000,KATUSDT,351611876.00000000,3635188.60568864
1773907200000,KATUSDT,363337410.00000000,3796875.93450000
1773921600000,KATUSDT,400858014.00000000,4285172.16966000
1773936000000,KATUSDT,388204521.00000000,3920923.89277815
1773950400000,KATUSDT,426703676.00000000,4237167.50268000
1773964800000,KATUSDT,422774774.00000000,4200402.66761768
1773979200000,KATUSDT,416678142.00000000,4579292.78058000
