timestamp,symbol,sum_open_interest,sum_open_interest_value
1772006400000,ZAMAUSDT,501212515.00000000,11648855.48549525
1772020800000,ZAMAUSDT,491680151.00000000,11180806.63374000
1772035200000,ZAMAUSDT,489766546.00000000,10710244.21392076
1772049600000,ZAMAUSDT,492896088.00000000,10800353.86713864
1772064000000,ZAMAUSDT,492266657.00000000,11032680.31668400
1772078400000,ZAMAUSDT,483372083.00000000,11427476.75373628
1772092800000,ZAMAUSDT,483165756.00000000,11847224.33712000
1772107200000,ZAMAUSDT,466667908.00000000,11149424.32405648
1772121600000,ZAMAUSDT,463671412.00000000,11268077.74042632
1772136000000,ZAMAUSDT,472859467.00000000,11819505.39383327
1772150400000,ZAMAUSDT,479439757.00000000,11921418.18412967
1772164800000,ZAMAUSDT,472645370.00000000,11414385.68550000
1772179200000,ZAMAUSDT,464124546.00000000,10916209.32192000
1772193600000,ZAMAUSDT,459572455.00000000,10551057.44232110
1772208000000,ZAMAUSDT,455008156.00000000,10183355.53617360
1772222400000,ZAMAUSDT,451187009.00000000,9781734.35512000
1772236800000,ZAMAUSDT,448951607.00000000,10001214.13784974
1772251200000,ZAMAUSDT,449091773.00000000,10140492.23434000
1772265600000,ZAMAUSDT,445255082.00000000,9719918.44006000
1772280000000,ZAMAUSDT,443965222.00000000,9496651.40014766
1772294400000,ZAMAUSDT,450973327.00000000,10014489.57895953
1772308800000,ZAMAUSDT,449618155.00000000,10080439.03510000
1772323200000,ZAMAUSDT,445050400.00000000,9891654.58636800
1772337600000,ZAMAUSDT,443357636.00000000,9777667.42990048
1772352000000,ZAMAUSDT,447379081.00000000,9807184.73381502
1772366400000,ZAMAUSDT,459631845.00000000,9971073.98901045
1772380800000,ZAMAUSDT,452657177.00000000,9697075.53371312
1772395200000,ZAMAUSDT,456718455.00000000,9450975.46737510
1772409600000,ZAMAUSDT,463882455.00000000,9509590.32750000
1772424000000,ZAMAUSDT,472317314.00000000,9800584.26550000
1772438400000,ZAMAUSDT,472057234.00000000,9294806.93746000
1772452800000,ZAMAUSDT,479535634.00000000,9494805.55320000
1772467200000,ZAMAUSDT,486841617.00000000,9743696.80679970
1772481600000,ZAMAUSDT,499891178.00000000,9802866.00058000
1772496000000,ZAMAUSDT,513094697.00000000,9902727.65210000
1772510400000,ZAMAUSDT,528186569.00000000,10336019.58637272
1772524800000,ZAMAUSDT,525262186.00000000,10175326.54097340
1772539200000,ZAMAUSDT,528571566.00000000,10036828.75243194
1772553600000,ZAMAUSDT,527905188.00000000,10310368.41337536
1772568000000,ZAMAUSDT,510214541.00000000,10219939.09997247
1772582400000,ZAMAUSDT,491656204.00000000,10142867.48852000
1772596800000,ZAMAUSDT,473018721.00000000,9612331.68412125
1772611200000,ZAMAUSDT,477561695.00000000,9465272.79490000
1772625600000,ZAMAUSDT,478791841.00000000,9240682.53130000
1772640000000,ZAMAUSDT,491297887.00000000,9732611.14147000
1772654400000,ZAMAUSDT,500291837.00000000,9643685.48503244
1772668800000,ZAMAUSDT,513544805.00000000,9937091.97675000
1772683200000,ZAMAUSDT,522517602.00000000,10191387.09127278
1772697600000,ZAMAUSDT,518327480.00000000,9905150.02712840
1772712000000,ZAMAUSDT,529767907.00000000,10037570.80839877
1772726400000,ZAMAUSDT,515025665.00000000,10063601.49410000
1772740800000,ZAMAUSDT,505234826.00000000,9963230.76872000
1772755200000,ZAMAUSDT,495649074.00000000,9917937.97074000
1772769600000,ZAMAUSDT,484477437.00000000,9675014.41689000
1772784000000,ZAMAUSDT,484783486.00000000,9845952.60066000
1772798400000,ZAMAUSDT,480289328.00000000,9687435.74576000
1772812800000,ZAMAUSDT,483682255.00000000,9871035.82826550
1772827200000,ZAMAUSDT,478446645.00000000,9749575.21528620
1772841600000,ZAMAUSDT,477877097.00000000,9907639.48003317
1772856000000,ZAMAUSDT,473392551.00000000,9737684.77407000
1772870400000,ZAMAUSDT,462153521.00000000,8972955.55158113
1772884800000,ZAMAUSDT,459023994.00000000,8822441.16468000
1772899200000,ZAMAUSDT,457018149.00000000,8940367.26781611
1772913600000,ZAMAUSDT,463944688.00000000,9181465.37552000
1772928000000,ZAMAUSDT,462822279.00000000,9196639.68510762
1772942400000,ZAMAUSDT,470074381.00000000,9387385.38857000
1772956800000,ZAMAUSDT,473470654.00000000,9736119.09939820
1772971200000,ZAMAUSDT,453948570.00000000,9169761.11400000
1772985600000,ZAMAUSDT,450462946.00000000,8959707.99594000
1773000000000,ZAMAUSDT,455151262.00000000,9188857.66498796
1773014400000,ZAMAUSDT,456891626.00000000,9119556.85496000
1773028800000,ZAMAUSDT,452910225.00000000,9092381.10557850
1773043200000,ZAMAUSDT,454856996.00000000,8898303.73276856
1773057600000,ZAMAUSDT,463411300.00000000,9007557.14375000
1773072000000,ZAMAUSDT,476107424.00000000,9084129.64992000
1773086400000,ZAMAUSDT,476114311.00000000,8973783.48915556
1773100800000,ZAMAUSDT,478542317.00000000,9100898.64301332
1773115200000,ZAMAUSDT,476041984.00000000,9257140.98338304
1773129600000,ZAMAUSDT,477312393.00000000,9345776.65494000
1773144000000,ZAMAUSDT,476704993.00000000,9189094.15541611
1773158400000,ZAMAUSDT,480464478.00000000,9412299.12402000
1773172800000,ZAMAUSDT,477607787.00000000,9048370.27019453
1773187200000,ZAMAUSDT,477253237.00000000,9282575.45965000
1773201600000,ZAMAUSDT,476764096.00000000,9310368.45771200
1773216000000,ZAMAUSDT,477960403.00000000,9301109.44238000
1773230400000,ZAMAUSDT,475023828.00000000,9239213.45460000
1773244800000,ZAMAUSDT,479668566.00000000,9761255.31810000
1773259200000,ZAMAUSDT,472723620.00000000,9742833.80820000
1773273600000,ZAMAUSDT,471417019.00000000,9885614.88843000
1773288000000,ZAMAUSDT,454075371.00000000,9453849.22422000
1773302400000,ZAMAUSDT,439976188.00000000,8962314.94956000
1773316800000,ZAMAUSDT,439068090.00000000,9005286.52590000
1773331200000,ZAMAUSDT,442261438.00000000,9300758.04114000
1773345600000,ZAMAUSDT,442771751.00000000,9608146.99670000
1773360000000,ZAMAUSDT,439361271.00000000,9472703.69417607
1773374400000,ZAMAUSDT,448096533.00000000,9674404.14747000
1773388800000,ZAMAUSDT,451009920.00000000,9717189.13036800
1773403200000,ZAMAUSDT,448920679.00000000,9755046.35467000
1773417600000,ZAMAUSDT,447899111.00000000,9731181.49733708
1773432000000,ZAMAUSDT,447862332.00000000,9991808.62692000
1773446400000,ZAMAUSDT,444670134.00000000,9831656.66274000
1773460800000,ZAMAUSDT,440547882.00000000,9731702.71338000
1773475200000,ZAMAUSDT,434854831.00000000,9501578.05735000
1773489600000,ZAMAUSDT,435677156.00000000,9480334.91456000
1773504000000,ZAMAUSDT,432076493.00000000,9276682.30471000
1773518400000,ZAMAUSDT,428193552.00000000,9257544.59424000
1773532800000,ZAMAUSDT,427367127.00000000,9526013.26083000
1773547200000,ZAMAUSDT,428143464.00000000,9453407.68512000
1773561600000,ZAMAUSDT,423880571.00000000,9236357.64209000
1773576000000,ZAMAUSDT,426769317.00000000,9363318.81498000
1773590400000,ZAMAUSDT,424241807.00000000,9155138.19506000
1773604800000,ZAMAUSDT,424201139.00000000,9222132.76186000
1773619200000,ZAMAUSDT,423636358.00000000,9180199.87786000
1773633600000,ZAMAUSDT,422107635.00000000,9299031.19905000
1773648000000,ZAMAUSDT,423475355.00000000,9302826.13832255
1773662400000,ZAMAUSDT,415122009.00000000,9008147.59530000
1773676800000,ZAMAUSDT,414327337.00000000,9109906.31063314
1773691200000,ZAMAUSDT,420278221.00000000,9413996.79459624
1773705600000,ZAMAUSDT,422256407.00000000,9499502.38827900
1773720000000,ZAMAUSDT,423691091.00000000,9686429.95935291
1773734400000,ZAMAUSDT,417893864.00000000,9365001.49224000
1773748800000,ZAMAUSDT,409948248.00000000,9022960.93848000
1773763200000,ZAMAUSDT,410848501.00000000,9252489.01586044
1773777600000,ZAMAUSDT,411858739.00000000,9468632.40961000
1773792000000,ZAMAUSDT,409684066.00000000,9416002.40879562
1773806400000,ZAMAUSDT,406399988.00000000,9432543.72148000
1773820800000,ZAMAUSDT,404423072.00000000,9107607.58144000
1773835200000,ZAMAUSDT,401713063.00000000,8994656.76536725
1773849600000,ZAMAUSDT,387317277.00000000,7849050.46234209
1773864000000,ZAMAUSDT,385488366.00000000,8334258.47292000
1773878400000,ZAMAUSDT,381450778.00000000,8587128.36614928
1773892800000,ZAMAUSDT,379566114.00000000,8228993.35152000
1773907200000,ZAMAUSDT,376644999.00000000,8312555.12793000
1773921600000,ZAMAUSDT,376524845.00000000,8317433.82605000
1773936000000,ZAMAUSDT,376911617.00000000,8203198.66029225
1773950400000,ZAMAUSDT,376301295.00000000,8312495.60655000
1773964800000,ZAMAUSDT,377130563.00000000,8207707.40698991
1773979200000,ZAMAUSDT,381645865.00000000,8426740.69920000
