timestamp,symbol,sum_open_interest,sum_open_interest_value
1772352000000,RDNTUSDT,277470782.00000000,1486341.61147850
1772366400000,RDNTUSDT,272502556.00000000,1432273.43433600
1772380800000,RDNTUSDT,266920160.00000000,1385315.63040000
1772395200000,RDNTUSDT,262733462.00000000,1340573.84384342
1772409600000,RDNTUSDT,261001367.00000000,1347550.05782100
1772424000000,RDNTUSDT,261159814.00000000,1371611.34312800
1772438400000,RDNTUSDT,261188551.00000000,1352269.76829087
1772452800000,RDNTUSDT,263585333.00000000,1397793.02089900
1772467200000,RDNTUSDT,264144166.00000000,1434566.96554600
1772481600000,RDNTUSDT,269761477.00000000,1481492.26507722
1772496000000,RDNTUSDT,267681930.00000000,1421856.81485820
1772510400000,RDNTUSDT,262685288.00000000,1391394.06033128
1772524800000,RDNTUSDT,260367272.00000000,1386078.19085560
1772539200000,RDNTUSDT,258548670.00000000,1349249.16182850
1772553600000,RDNTUSDT,258241596.00000000,1362999.14368800
1772568000000,RDNTUSDT,259468572.00000000,1397344.64233452
1772582400000,RDNTUSDT,260425196.00000000,1384696.39264376
1772596800000,RDNTUSDT,258964333.00000000,1366122.31480489
1772611200000,RDNTUSDT,260668872.00000000,1390141.88099856
1772625600000,RDNTUSDT,257348507.00000000,1412578.23446779
1772640000000,RDNTUSDT,257932130.00000000,1468655.23093480
1772654400000,RDNTUSDT,259424512.00000000,1495265.81377536
1772668800000,RDNTUSDT,261253204.00000000,1501944.66979600
1772683200000,RDNTUSDT,251618033.00000000,1466442.47722565
1772697600000,RDNTUSDT,240723105.00000000,1378161.44120445
1772712000000,RDNTUSDT,236203430.00000000,1338328.63438000
1772726400000,RDNTUSDT,233744209.00000000,1310299.91239130
1772740800000,RDNTUSDT,232554565.00000000,1291149.92151695
1772755200000,RDNTUSDT,234737374.00000000,1302557.68832600
1772769600000,RDNTUSDT,235922186.00000000,1316106.06993216
1772784000000,RDNTUSDT,238352775.00000000,1332094.07128125
1772798400000,RDNTUSDT,238684307.00000000,1308706.05528100
1772812800000,RDNTUSDT,246254587.00000000,1320579.62352142
1772827200000,RDNTUSDT,243678263.00000000,1301329.64859468
1772841600000,RDNTUSDT,244564104.00000000,1309151.64871200
1772856000000,RDNTUSDT,244302932.00000000,1281368.87834000
1772870400000,RDNTUSDT,244591313.00000000,1265253.74075709
1772884800000,RDNTUSDT,244543084.00000000,1294212.48146908
1772899200000,RDNTUSDT,243786213.00000000,1264150.96964937
1772913600000,RDNTUSDT,243993449.00000000,1264366.73291453
1772928000000,RDNTUSDT,241943463.00000000,1253509.08180300
1772942400000,RDNTUSDT,245419204.00000000,1239271.26671044
1772956800000,RDNTUSDT,244522958.00000000,1247076.86671832
1772971200000,RDNTUSDT,246874323.00000000,1275957.59470935
1772985600000,RDNTUSDT,249131398.00000000,1280784.51711800
1773000000000,RDNTUSDT,248442206.00000000,1269788.11486600
1773014400000,RDNTUSDT,248586099.00000000,1268534.86319700
1773028800000,RDNTUSDT,246452223.00000000,1289824.96072611
1773043200000,RDNTUSDT,247108461.00000000,1286085.86961294
1773057600000,RDNTUSDT,247141192.00000000,1290934.60217624
1773072000000,RDNTUSDT,243355727.00000000,1298546.15927200
1773086400000,RDNTUSDT,242025713.00000000,1287540.48930305
1773100800000,RDNTUSDT,240225635.00000000,1262513.03151155
1773115200000,RDNTUSDT,239850224.00000000,1278190.62572288
1773129600000,RDNTUSDT,241630081.00000000,1303297.08199537
1773144000000,RDNTUSDT,242068827.00000000,1307793.78268539
1773158400000,RDNTUSDT,243459055.00000000,1314435.43794500
1773172800000,RDNTUSDT,241953858.00000000,1279722.98942496
1773187200000,RDNTUSDT,241741242.00000000,1291381.71476400
1773201600000,RDNTUSDT,241890363.00000000,1290879.36789669
1773216000000,RDNTUSDT,238490352.00000000,1288825.71124320
1773230400000,RDNTUSDT,233510975.00000000,1295658.99588500
1773244800000,RDNTUSDT,250682016.00000000,1440275.97518688
1773259200000,RDNTUSDT,253487068.00000000,1506220.15805600
1773273600000,RDNTUSDT,244581333.00000000,1419496.24883874
1773288000000,RDNTUSDT,234604829.00000000,1316130.74464171
1773302400000,RDNTUSDT,226707996.00000000,1264123.78569600
1773316800000,RDNTUSDT,217691453.00000000,1224949.80603100
1773331200000,RDNTUSDT,210552345.00000000,1190252.40628500
1773345600000,RDNTUSDT,208807845.00000000,1185610.94391000
1773360000000,RDNTUSDT,212453426.00000000,1198237.32264000
1773374400000,RDNTUSDT,215106821.00000000,1234067.83207700
1773388800000,RDNTUSDT,215546120.00000000,1234648.17536000
1773403200000,RDNTUSDT,233066600.00000000,1283225.07827800
1773417600000,RDNTUSDT,238708254.00000000,1347675.18960780
1773432000000,RDNTUSDT,236659320.00000000,1283166.83304000
1773446400000,RDNTUSDT,234538883.00000000,1253561.07646957
1773460800000,RDNTUSDT,228068830.00000000,1224045.41061000
1773475200000,RDNTUSDT,230300208.00000000,1248853.54392576
1773489600000,RDNTUSDT,226495510.00000000,1239272.44792010
1773504000000,RDNTUSDT,231358636.00000000,1313210.12662688
1773518400000,RDNTUSDT,234193347.00000000,1288100.87943552
1773532800000,RDNTUSDT,239394353.00000000,1309247.71655700
1773547200000,RDNTUSDT,246041932.00000000,1338719.07285064
1773561600000,RDNTUSDT,245255749.00000000,1318249.65087500
1773576000000,RDNTUSDT,253076845.00000000,1364820.64816895
1773590400000,RDNTUSDT,254203281.00000000,1356825.26453436
1773604800000,RDNTUSDT,250921552.00000000,1361249.41960000
1773619200000,RDNTUSDT,255274793.00000000,1377738.47980444
1773633600000,RDNTUSDT,257417225.00000000,1394171.69060000
1773648000000,RDNTUSDT,254230369.00000000,1379230.25946928
1773662400000,RDNTUSDT,256623525.00000000,1389359.76435000
1773676800000,RDNTUSDT,257895460.00000000,1388215.15581560
1773691200000,RDNTUSDT,258414264.00000000,1407582.49600800
1773705600000,RDNTUSDT,256813669.00000000,1417354.63921100
1773720000000,RDNTUSDT,258061677.00000000,1391984.68573800
1773734400000,RDNTUSDT,259502445.00000000,1393554.07989450
1773748800000,RDNTUSDT,262535552.00000000,1426723.20378880
1773763200000,RDNTUSDT,263699383.00000000,1431623.95030700
1773777600000,RDNTUSDT,265587450.00000000,1440546.32880000
1773792000000,RDNTUSDT,266113318.00000000,1438685.76997022
1773806400000,RDNTUSDT,266771201.00000000,1434564.80108951
1773820800000,RDNTUSDT,265737645.00000000,1439952.57696150
1773835200000,RDNTUSDT,259162485.00000000,1170261.15914175
1773849600000,RDNTUSDT,233991196.00000000,1027174.55220080
1773864000000,RDNTUSDT,220146152.00000000,961378.24578400
1773878400000,RDNTUSDT,218456356.00000000,935211.66003600
1773892800000,RDNTUSDT,222990588.00000000,949683.46570380
1773907200000,RDNTUSDT,215441958.00000000,899407.69648218
1773921600000,RDNTUSDT,198343891.00000000,852136.92514766
1773936000000,RDNTUSDT,193146153.00000000,816110.09757855
1773950400000,RDNTUSDT,195190530.00000000,832097.22939000
1773964800000,RDNTUSDT,199218011.00000000,845274.05195256
