timestamp,symbol,sum_open_interest,sum_open_interest_value
1772366400000,DOTUSDT,32141774.20000000,50205451.30040000
1772380800000,DOTUSDT,31996239.60000000,49562175.14040000
1772395200000,DOTUSDT,32091960.80000000,48818526.32395227
1772409600000,DOTUSDT,31965053.80000000,48975922.05278904
1772424000000,DOTUSDT,31001453.50000000,48331266.00650000
1772438400000,DOTUSDT,31388688.90000000,47396920.23900000
1772452800000,DOTUSDT,31153766.50000000,47197956.24750000
1772467200000,DOTUSDT,29845032.90000000,46918821.40292839
1772481600000,DOTUSDT,30655740.10000000,46943048.97905772
1772496000000,DOTUSDT,30876435.00000000,46561663.98000000
1772510400000,DOTUSDT,30618544.60000000,45972472.21018642
1772524800000,DOTUSDT,30468460.80000000,46190186.57280000
1772539200000,DOTUSDT,30686631.80000000,45509847.34241343
1772553600000,DOTUSDT,30860728.60000000,46514057.65224028
1772568000000,DOTUSDT,30822748.60000000,47138984.48128528
1772582400000,DOTUSDT,30492078.20000000,46713863.80240000
1772596800000,DOTUSDT,30222383.30000000,46134661.83292695
1772611200000,DOTUSDT,29587308.30000000,45327756.31560000
1772625600000,DOTUSDT,29277041.20000000,44910981.20080000
1772640000000,DOTUSDT,30273121.50000000,47074703.93250000
1772654400000,DOTUSDT,30288921.80000000,47190140.16440000
1772668800000,DOTUSDT,29372184.20000000,45227591.47093542
1772683200000,DOTUSDT,29118941.50000000,44503814.27148602
1772697600000,DOTUSDT,29205394.30000000,44275377.75880000
1772712000000,DOTUSDT,29051061.10000000,44195219.47059395
1772726400000,DOTUSDT,29174562.60000000,44070440.16986651
1772740800000,DOTUSDT,28093135.90000000,42364448.93720000
1772755200000,DOTUSDT,27605232.40000000,42208400.33960000
1772769600000,DOTUSDT,27565089.40000000,42186840.56684188
1772784000000,DOTUSDT,27932288.60000000,43071589.02120000
1772798400000,DOTUSDT,28087775.60000000,42272102.27800000
1772812800000,DOTUSDT,29095160.70000000,42537124.94340000
1772827200000,DOTUSDT,29575950.30000000,43920286.19550000
1772841600000,DOTUSDT,29508217.10000000,43878718.82770000
1772856000000,DOTUSDT,29247608.10000000,43789816.58797046
1772870400000,DOTUSDT,29537685.20000000,44282778.91034550
1772884800000,DOTUSDT,29813116.70000000,44332104.53290000
1772899200000,DOTUSDT,29905039.90000000,43870693.53330000
1772913600000,DOTUSDT,30053301.40000000,43156540.81040000
1772928000000,DOTUSDT,29821841.20000000,43152204.21640000
1772942400000,DOTUSDT,29924618.00000000,42905426.82391098
1772956800000,DOTUSDT,29550459.70000000,42670863.80680000
1772971200000,DOTUSDT,29104912.80000000,42696907.07760000
1772985600000,DOTUSDT,28878472.80000000,41931542.50560000
1773000000000,DOTUSDT,28908812.30000000,42438136.45640000
1773014400000,DOTUSDT,28657170.60000000,41591956.23381268
1773028800000,DOTUSDT,28877448.10000000,42449848.70700000
1773043200000,DOTUSDT,29064291.00000000,43218600.71700000
1773057600000,DOTUSDT,29442164.50000000,43397750.47300000
1773072000000,DOTUSDT,29748444.90000000,44622667.35000000
1773086400000,DOTUSDT,29583723.20000000,44553087.13920000
1773100800000,DOTUSDT,29156070.20000000,43526443.23092541
1773115200000,DOTUSDT,28908630.80000000,43550364.03342579
1773129600000,DOTUSDT,29118039.40000000,44218312.49587705
1773144000000,DOTUSDT,29885790.40000000,45340965.70355190
1773158400000,DOTUSDT,29284108.80000000,44755930.47273561
1773172800000,DOTUSDT,29334175.80000000,43930466.25339022
1773187200000,DOTUSDT,29119727.50000000,43242795.33750000
1773201600000,DOTUSDT,29133948.20000000,43214223.67164749
1773216000000,DOTUSDT,28845582.80000000,42806844.87520000
1773230400000,DOTUSDT,28720448.70000000,43304825.23833299
1773244800000,DOTUSDT,28700969.50000000,43539370.73150000
1773259200000,DOTUSDT,29139176.40000000,44795263.95779742
1773273600000,DOTUSDT,29119812.80000000,44313895.14232845
1773288000000,DOTUSDT,29306737.20000000,43901492.32560000
1773302400000,DOTUSDT,29332544.20000000,44233476.65360000
1773316800000,DOTUSDT,29621774.80000000,44612068.55260044
1773331200000,DOTUSDT,29670439.90000000,44549748.04676060
1773345600000,DOTUSDT,29508188.10000000,44451312.19313236
1773360000000,DOTUSDT,29454333.00000000,44652768.82800000
1773374400000,DOTUSDT,29664788.90000000,45436743.45297048
1773388800000,DOTUSDT,30063962.90000000,45246264.16450000
1773403200000,DOTUSDT,30658094.90000000,46460597.76218829
1773417600000,DOTUSDT,30778366.90000000,46330777.57096444
1773432000000,DOTUSDT,31314761.20000000,45961733.45216856
1773446400000,DOTUSDT,32262775.60000000,47135915.15160000
1773460800000,DOTUSDT,32829119.40000000,47487317.92918806
1773475200000,DOTUSDT,33583783.30000000,48192729.03550000
1773489600000,DOTUSDT,34269611.50000000,49092658.82552134
1773504000000,DOTUSDT,34988489.60000000,50068528.61760000
1773518400000,DOTUSDT,35198080.60000000,49664904.24810463
1773532800000,DOTUSDT,35440839.20000000,50042464.95040000
1773547200000,DOTUSDT,36035450.50000000,50996702.89176575
1773561600000,DOTUSDT,36601989.60000000,51865019.26320000
1773576000000,DOTUSDT,36974126.20000000,52816210.05686311
1773590400000,DOTUSDT,37155151.00000000,52611693.81600000
1773604800000,DOTUSDT,37223912.90000000,52857956.31800000
1773619200000,DOTUSDT,37489029.90000000,53937893.98203543
1773633600000,DOTUSDT,35630595.20000000,52628723.98330346
1773648000000,DOTUSDT,32976273.70000000,52205707.73739131
1773662400000,DOTUSDT,32643476.80000000,51979990.44247328
1773676800000,DOTUSDT,31821947.70000000,49932043.43545972
1773691200000,DOTUSDT,31644319.70000000,51019703.12513011
1773705600000,DOTUSDT,32215199.50000000,52834237.05001167
1773720000000,DOTUSDT,32008535.40000000,51357261.65373068
1773734400000,DOTUSDT,32060206.70000000,51704400.40472514
1773748800000,DOTUSDT,31793395.30000000,50939379.53932977
1773763200000,DOTUSDT,31970679.60000000,50899035.23191977
1773777600000,DOTUSDT,31984039.70000000,50967577.31792373
1773792000000,DOTUSDT,31903856.70000000,51690702.64228755
1773806400000,DOTUSDT,32093956.10000000,52526308.47592717
1773820800000,DOTUSDT,32000367.30000000,51968596.49520000
1773835200000,DOTUSDT,31240867.40000000,50079110.44220000
1773849600000,DOTUSDT,30083697.70000000,46930568.41200000
1773864000000,DOTUSDT,30156315.20000000,46781400.09456179
1773878400000,DOTUSDT,29581202.20000000,46630826.82703909
1773892800000,DOTUSDT,29529868.80000000,45875271.01274611
1773907200000,DOTUSDT,29105929.90000000,44590284.60680000
1773921600000,DOTUSDT,28881514.60000000,44459850.06550130
1773936000000,DOTUSDT,28458789.70000000,43285819.13370000
1773950400000,DOTUSDT,28304416.00000000,43305756.48000000
1773964800000,DOTUSDT,28227566.10000000,42934128.03810000
