timestamp,symbol,sum_open_interest,sum_open_interest_value
1772553600000,GTCUSDT,14599573.70000000,1241098.51856525
1772568000000,GTCUSDT,14575254.50000000,1254846.33349935
1772582400000,GTCUSDT,14437917.50000000,1253783.26929135
1772596800000,GTCUSDT,14326854.10000000,1217782.59850000
1772611200000,GTCUSDT,14076131.70000000,1169098.46727355
1772625600000,GTCUSDT,14269888.90000000,1205871.53893672
1772640000000,GTCUSDT,14369502.40000000,1242973.02211685
1772654400000,GTCUSDT,14645176.70000000,1274413.75706915
1772668800000,GTCUSDT,14699505.30000000,1278984.84679611
1772683200000,GTCUSDT,14744159.70000000,1290113.97375000
1772697600000,GTCUSDT,14636339.20000000,1301722.19850445
1772712000000,GTCUSDT,14603156.10000000,1286608.00152772
1772726400000,GTCUSDT,14605171.20000000,1278019.95589094
1772740800000,GTCUSDT,14511115.20000000,1233444.79200000
1772755200000,GTCUSDT,14743263.80000000,1250965.93343000
1772769600000,GTCUSDT,14525462.20000000,1247575.24407647
1772784000000,GTCUSDT,14492604.20000000,1239117.65910000
1772798400000,GTCUSDT,14600166.40000000,1210914.14894643
1772812800000,GTCUSDT,14639369.30000000,1197793.19612600
1772827200000,GTCUSDT,14808503.80000000,1214255.55161928
1772841600000,GTCUSDT,14828805.80000000,1200671.35249933
1772856000000,GTCUSDT,14993159.30000000,1206876.60682740
1772870400000,GTCUSDT,15255983.80000000,1212935.23025025
1772884800000,GTCUSDT,14819775.70000000,1198375.52376854
1772899200000,GTCUSDT,14923412.40000000,1193166.96535936
1772913600000,GTCUSDT,14767899.50000000,1151896.16100000
1772928000000,GTCUSDT,14843923.90000000,1165248.02615000
1772942400000,GTCUSDT,14577780.10000000,1144355.73785000
1772956800000,GTCUSDT,14431045.70000000,1132857.00229307
1772971200000,GTCUSDT,14638634.60000000,1157962.69410437
1772985600000,GTCUSDT,14570258.40000000,1158338.31114910
1773000000000,GTCUSDT,14642507.80000000,1157981.79057685
1773014400000,GTCUSDT,14448927.80000000,1134240.83230000
1773028800000,GTCUSDT,14246710.20000000,1138807.50309365
1773043200000,GTCUSDT,14628930.80000000,1182360.80335657
1773057600000,GTCUSDT,14973198.90000000,1210152.65159663
1773072000000,GTCUSDT,14747758.90000000,1221052.05389985
1773086400000,GTCUSDT,14693851.70000000,1217531.22941535
1773100800000,GTCUSDT,14532393.30000000,1184289.48978836
1773115200000,GTCUSDT,14807829.60000000,1229049.85680000
1773129600000,GTCUSDT,14626749.60000000,1211421.04339608
1773144000000,GTCUSDT,14638865.80000000,1222289.52022130
1773158400000,GTCUSDT,14346241.00000000,1189612.39693114
1773172800000,GTCUSDT,14436298.40000000,1190928.49975333
1773187200000,GTCUSDT,14748597.50000000,1225409.93612765
1773201600000,GTCUSDT,14561398.60000000,1235075.55031214
1773216000000,GTCUSDT,14176543.70000000,1197917.94265000
1773230400000,GTCUSDT,14099162.70000000,1197284.82343852
1773244800000,GTCUSDT,13993599.90000000,1196425.36399420
1773259200000,GTCUSDT,14355611.80000000,1323430.35756691
1773273600000,GTCUSDT,13920913.20000000,1301665.38333589
1773288000000,GTCUSDT,16723679.70000000,1978031.51374401
1773302400000,GTCUSDT,16591163.20000000,1982654.28892118
1773316800000,GTCUSDT,16305615.90000000,1927146.06816669
1773331200000,GTCUSDT,15034860.00000000,1608278.97420000
1773345600000,GTCUSDT,14820130.10000000,1514819.73919717
1773360000000,GTCUSDT,14427454.40000000,1558165.07520000
1773374400000,GTCUSDT,14356155.40000000,1485884.19237932
1773388800000,GTCUSDT,14265823.10000000,1448046.95275272
1773403200000,GTCUSDT,14541696.80000000,1403273.74120000
1773417600000,GTCUSDT,13778120.10000000,1384608.89442653
1773432000000,GTCUSDT,13683845.80000000,1293177.88980628
1773446400000,GTCUSDT,14091821.20000000,1338723.01400000
1773460800000,GTCUSDT,13760790.90000000,1327901.46019583
1773475200000,GTCUSDT,13713874.40000000,1309620.14970240
1773489600000,GTCUSDT,13348268.60000000,1264702.66528870
1773504000000,GTCUSDT,13400672.90000000,1298380.87876287
1773518400000,GTCUSDT,13375288.40000000,1277347.79986727
1773532800000,GTCUSDT,13446425.20000000,1284133.60660000
1773547200000,GTCUSDT,13303802.90000000,1283165.09350790
1773561600000,GTCUSDT,13655528.50000000,1308614.62181112
1773576000000,GTCUSDT,14025831.30000000,1331064.01361817
1773590400000,GTCUSDT,13921802.50000000,1291498.88806420
1773604800000,GTCUSDT,13910731.80000000,1300653.42330000
1773619200000,GTCUSDT,14165035.30000000,1338576.28810129
1773633600000,GTCUSDT,14327493.80000000,1357502.67203684
1773648000000,GTCUSDT,14554083.60000000,1404428.75258843
1773662400000,GTCUSDT,14851049.90000000,1418300.36372433
1773676800000,GTCUSDT,14900711.20000000,1415894.33659662
1773691200000,GTCUSDT,15012771.70000000,1426213.31150000
1773705600000,GTCUSDT,14738540.60000000,1386222.08745674
1773720000000,GTCUSDT,14516966.80000000,1328387.82196478
1773734400000,GTCUSDT,14595682.60000000,1320909.27530000
1773748800000,GTCUSDT,14499762.40000000,1355727.78440000
1773763200000,GTCUSDT,14691846.20000000,1358995.77350000
1773777600000,GTCUSDT,14471710.10000000,1338655.47068355
1773792000000,GTCUSDT,14623922.40000000,1360395.93835051
1773806400000,GTCUSDT,14554857.50000000,1346324.31875000
1773820800000,GTCUSDT,14571526.50000000,1347858.33262569
1773835200000,GTCUSDT,14427416.70000000,1301312.58957324
1773849600000,GTCUSDT,14190644.60000000,1227485.08164216
1773864000000,GTCUSDT,14612820.20000000,1337073.04830000
1773878400000,GTCUSDT,14004666.30000000,1267218.67230200
1773892800000,GTCUSDT,13870411.70000000,1262207.46470000
1773907200000,GTCUSDT,13955251.00000000,1242017.33900000
1773921600000,GTCUSDT,13526239.40000000,1203835.30660000
1773936000000,GTCUSDT,13506961.00000000,1189407.45265485
1773950400000,GTCUSDT,13347761.50000000,1194596.89090608
1773964800000,GTCUSDT,13047715.80000000,1158356.11524167
