timestamp,symbol,sum_open_interest,sum_open_interest_value
1772366400000,WAXPUSDT,160430072.00000000,1016805.79633600
1772380800000,WAXPUSDT,162238205.00000000,1025183.21739500
1772395200000,WAXPUSDT,160646602.00000000,995682.81979794
1772409600000,WAXPUSDT,160130173.00000000,995577.32459290
1772424000000,WAXPUSDT,160247002.00000000,1010838.08861600
1772438400000,WAXPUSDT,160074895.00000000,1000144.74246210
1772452800000,WAXPUSDT,161833206.00000000,1012541.81998020
1772467200000,WAXPUSDT,162912800.00000000,1048347.12625600
1772481600000,WAXPUSDT,163009291.00000000,1047497.70396600
1772496000000,WAXPUSDT,162912164.00000000,1032527.52070216
1772510400000,WAXPUSDT,163551024.00000000,1036285.45622784
1772524800000,WAXPUSDT,165052520.00000000,1045607.71420000
1772539200000,WAXPUSDT,165918863.00000000,1036812.04218933
1772553600000,WAXPUSDT,168244927.00000000,1057229.24942749
1772568000000,WAXPUSDT,170235143.00000000,1070268.34404100
1772582400000,WAXPUSDT,170951852.00000000,1072380.96759600
1772596800000,WAXPUSDT,169922492.00000000,1046782.02359220
1772611200000,WAXPUSDT,169939080.00000000,1057437.42834600
1772625600000,WAXPUSDT,168769694.00000000,1062975.66529572
1772640000000,WAXPUSDT,169773603.00000000,1091228.32196265
1772654400000,WAXPUSDT,169875321.00000000,1088943.27644025
1772668800000,WAXPUSDT,168651095.00000000,1076201.42694685
1772683200000,WAXPUSDT,167398461.00000000,1060588.10334231
1772697600000,WAXPUSDT,166895984.00000000,1053781.24297600
1772712000000,WAXPUSDT,166372377.00000000,1055965.47681900
1772726400000,WAXPUSDT,166217027.00000000,1040664.86000376
1772740800000,WAXPUSDT,167068145.00000000,1038507.28409015
1772755200000,WAXPUSDT,166735358.00000000,1042060.97307482
1772769600000,WAXPUSDT,159858095.00000000,1017496.77467500
1772784000000,WAXPUSDT,161225559.00000000,1026523.13415300
1772798400000,WAXPUSDT,159456600.00000000,992186.80218000
1772812800000,WAXPUSDT,157748056.00000000,974261.45873936
1772827200000,WAXPUSDT,155931100.00000000,972074.47740000
1772841600000,WAXPUSDT,154706037.00000000,962426.25617700
1772856000000,WAXPUSDT,154154383.00000000,949128.53613100
1772870400000,WAXPUSDT,155542978.00000000,954889.22995046
1772884800000,WAXPUSDT,155639568.00000000,960996.51261600
1772899200000,WAXPUSDT,155594123.00000000,953169.59749800
1772913600000,WAXPUSDT,154535051.00000000,940809.39048800
1772928000000,WAXPUSDT,153406635.00000000,935396.95691250
1772942400000,WAXPUSDT,150705513.00000000,913275.40878000
1772956800000,WAXPUSDT,149693334.00000000,912653.31259788
1772971200000,WAXPUSDT,151292261.00000000,932262.91228200
1772985600000,WAXPUSDT,154366630.00000000,936851.07747000
1773000000000,WAXPUSDT,154538388.00000000,946084.01133600
1773014400000,WAXPUSDT,153430304.00000000,928150.54089632
1773028800000,WAXPUSDT,154519378.00000000,942104.64766600
1773043200000,WAXPUSDT,154163043.00000000,939315.42099900
1773057600000,WAXPUSDT,153442299.00000000,931855.08182700
1773072000000,WAXPUSDT,154066192.00000000,944579.82315200
1773086400000,WAXPUSDT,153632172.00000000,944128.07716536
1773100800000,WAXPUSDT,153830256.00000000,948774.25502352
1773115200000,WAXPUSDT,200934420.00000000,1287863.04351540
1773129600000,WAXPUSDT,179372220.00000000,1140963.37303140
1773144000000,WAXPUSDT,168432928.00000000,1073766.65331712
1773158400000,WAXPUSDT,157872361.00000000,1011317.71477712
1773172800000,WAXPUSDT,154217034.00000000,977840.86314312
1773187200000,WAXPUSDT,152581230.00000000,971179.52895000
1773201600000,WAXPUSDT,149374595.00000000,959198.50557085
1773216000000,WAXPUSDT,145335910.00000000,932543.50643770
1773230400000,WAXPUSDT,144296412.00000000,931723.37524812
1773244800000,WAXPUSDT,146370482.00000000,956238.35890600
1773259200000,WAXPUSDT,147782498.00000000,968596.04839160
1773273600000,WAXPUSDT,148959809.00000000,978516.98532100
1773288000000,WAXPUSDT,150057819.00000000,962205.24872637
1773302400000,WAXPUSDT,150533813.00000000,960216.05433562
1773316800000,WAXPUSDT,147812533.00000000,939644.27228100
1773331200000,WAXPUSDT,147516608.00000000,938388.54747392
1773345600000,WAXPUSDT,146305570.00000000,930161.07016620
1773360000000,WAXPUSDT,146141589.00000000,928801.40747361
1773374400000,WAXPUSDT,146379331.00000000,933908.91453986
1773388800000,WAXPUSDT,146608475.00000000,930846.52947000
1773403200000,WAXPUSDT,148565822.00000000,949565.87960410
1773417600000,WAXPUSDT,148084676.00000000,957133.45655192
1773432000000,WAXPUSDT,148351570.00000000,959834.65790000
1773446400000,WAXPUSDT,148257598.00000000,951742.61551296
1773460800000,WAXPUSDT,147977103.00000000,947349.41340600
1773475200000,WAXPUSDT,147166378.00000000,934204.80922510
1773489600000,WAXPUSDT,144542725.00000000,919869.90190000
1773504000000,WAXPUSDT,142117466.00000000,907591.98254386
1773518400000,WAXPUSDT,142109528.00000000,905149.58545264
1773532800000,WAXPUSDT,140667885.00000000,895984.09350750
1773547200000,WAXPUSDT,139791718.00000000,899489.80947100
1773561600000,WAXPUSDT,138038281.00000000,886241.65397306
1773576000000,WAXPUSDT,136424620.00000000,877742.36261800
1773590400000,WAXPUSDT,135873868.00000000,867962.26878400
1773604800000,WAXPUSDT,135481311.00000000,872499.64284000
1773619200000,WAXPUSDT,134686243.00000000,872206.55986912
1773633600000,WAXPUSDT,132763741.00000000,862641.70060937
1773648000000,WAXPUSDT,132274820.00000000,859422.57424500
1773662400000,WAXPUSDT,131988304.00000000,862147.60172800
1773676800000,WAXPUSDT,132467679.00000000,863262.72115362
1773691200000,WAXPUSDT,132487956.00000000,870424.67284704
1773705600000,WAXPUSDT,131888148.00000000,876336.07491192
1773720000000,WAXPUSDT,131201626.00000000,868807.98325818
1773734400000,WAXPUSDT,139694597.00000000,931204.18360200
1773748800000,WAXPUSDT,141271780.00000000,948498.73092000
1773763200000,WAXPUSDT,143436404.00000000,955719.62858008
1773777600000,WAXPUSDT,142516788.00000000,951869.62705200
1773792000000,WAXPUSDT,141900540.00000000,943496.69046000
1773806400000,WAXPUSDT,139927136.00000000,943528.67804800
1773820800000,WAXPUSDT,136806345.00000000,942322.10436000
1773835200000,WAXPUSDT,143854191.00000000,958629.94340490
1773849600000,WAXPUSDT,145812103.00000000,934727.02816047
1773864000000,WAXPUSDT,147007053.00000000,941874.18857100
1773878400000,WAXPUSDT,144852073.00000000,931168.51459393
1773892800000,WAXPUSDT,142183289.00000000,909404.31644400
1773907200000,WAXPUSDT,138478348.00000000,880168.37988800
1773921600000,WAXPUSDT,135659288.00000000,861979.11595200
1773936000000,WAXPUSDT,134641800.00000000,850128.32520000
1773950400000,WAXPUSDT,133567185.00000000,846157.46667795
1773964800000,WAXPUSDT,133833613.00000000,847568.27112900
