timestamp,symbol,sum_open_interest,sum_open_interest_value
1772352000000,PORTALUSDT,82450381.40000000,1004948.12270153
1772366400000,PORTALUSDT,82576370.10000000,990090.67749900
1772380800000,PORTALUSDT,80630667.30000000,953315.73084805
1772395200000,PORTALUSDT,81541757.70000000,954557.17066897
1772409600000,PORTALUSDT,81639619.50000000,950285.17098000
1772424000000,PORTALUSDT,78690886.10000000,936421.54459000
1772438400000,PORTALUSDT,76955695.20000000,902690.30469600
1772452800000,PORTALUSDT,75754657.00000000,906783.24429000
1772467200000,PORTALUSDT,75292779.20000000,920038.60957882
1772481600000,PORTALUSDT,76904444.10000000,935983.22494119
1772496000000,PORTALUSDT,78785939.50000000,936344.10373807
1772510400000,PORTALUSDT,80152136.00000000,945427.30649576
1772524800000,PORTALUSDT,80337010.30000000,955912.41141743
1772539200000,PORTALUSDT,80362855.10000000,947786.65499258
1772553600000,PORTALUSDT,80222264.50000000,949831.61168000
1772568000000,PORTALUSDT,81848004.40000000,982569.74170116
1772582400000,PORTALUSDT,80627048.10000000,957849.33142800
1772596800000,PORTALUSDT,80320774.50000000,951051.78499892
1772611200000,PORTALUSDT,79437724.40000000,954715.14130620
1772625600000,PORTALUSDT,80682268.10000000,974580.48012424
1772640000000,PORTALUSDT,81839167.90000000,1008469.69358118
1772654400000,PORTALUSDT,81205872.40000000,997616.57861017
1772668800000,PORTALUSDT,79770430.90000000,974794.66559800
1772683200000,PORTALUSDT,80036323.00000000,976485.55985119
1772697600000,PORTALUSDT,80015578.80000000,972189.28242000
1772712000000,PORTALUSDT,78511912.80000000,955189.27814998
1772726400000,PORTALUSDT,78722897.90000000,950185.37765300
1772740800000,PORTALUSDT,77414579.70000000,929749.10219700
1772755200000,PORTALUSDT,78728591.40000000,941021.59628452
1772769600000,PORTALUSDT,78863192.30000000,960741.37661167
1772784000000,PORTALUSDT,78800137.00000000,952693.65633000
1772798400000,PORTALUSDT,82835904.30000000,982433.82499800
1772812800000,PORTALUSDT,78457509.00000000,905733.88284834
1772827200000,PORTALUSDT,78350694.10000000,903843.42154737
1772841600000,PORTALUSDT,79052492.40000000,912544.81759417
1772856000000,PORTALUSDT,79218729.20000000,914976.32226000
1772870400000,PORTALUSDT,79508256.40000000,904803.95783200
1772884800000,PORTALUSDT,81097121.70000000,918373.81206583
1772899200000,PORTALUSDT,80494912.90000000,906372.71925400
1772913600000,PORTALUSDT,79885496.40000000,897466.41961112
1772928000000,PORTALUSDT,77590357.90000000,864356.58700600
1772942400000,PORTALUSDT,77453230.80000000,854577.89843488
1772956800000,PORTALUSDT,80268753.40000000,917886.03812954
1772971200000,PORTALUSDT,79280767.80000000,909350.40666600
1772985600000,PORTALUSDT,79705352.50000000,901467.53677500
1773000000000,PORTALUSDT,79172822.40000000,903410.99073389
1773014400000,PORTALUSDT,79336403.50000000,917059.00842492
1773028800000,PORTALUSDT,82031488.40000000,950423.38712147
1773043200000,PORTALUSDT,80905410.50000000,960347.22263500
1773057600000,PORTALUSDT,81110991.60000000,942509.72239200
1773072000000,PORTALUSDT,79548794.40000000,930720.89448000
1773086400000,PORTALUSDT,77790234.70000000,903605.92095877
1773100800000,PORTALUSDT,77637027.20000000,893058.72388160
1773115200000,PORTALUSDT,77368752.00000000,896241.17054304
1773129600000,PORTALUSDT,79283199.40000000,932773.18359695
1773144000000,PORTALUSDT,81140333.30000000,958267.33627300
1773158400000,PORTALUSDT,78810209.80000000,948086.82389400
1773172800000,PORTALUSDT,99009126.70000000,1331672.75411500
1773187200000,PORTALUSDT,102211861.60000000,1365550.47097600
1773201600000,PORTALUSDT,89863819.30000000,1158622.30997864
1773216000000,PORTALUSDT,103743424.40000000,1507999.89299898
1773230400000,PORTALUSDT,106486762.80000000,1574939.22181200
1773244800000,PORTALUSDT,96875453.30000000,1318474.91941300
1773259200000,PORTALUSDT,98725266.30000000,1276790.17499399
1773273600000,PORTALUSDT,104083339.40000000,1332626.87267432
1773288000000,PORTALUSDT,109937683.00000000,1326867.57930141
1773302400000,PORTALUSDT,109940604.70000000,1354468.24990400
1773316800000,PORTALUSDT,108411153.90000000,1347550.64297700
1773331200000,PORTALUSDT,106701146.30000000,1326828.75424050
1773345600000,PORTALUSDT,106540541.80000000,1312609.30632770
1773360000000,PORTALUSDT,106843402.70000000,1338747.83583100
1773374400000,PORTALUSDT,102090023.90000000,1281771.89797191
1773388800000,PORTALUSDT,105094823.60000000,1366809.67738156
1773403200000,PORTALUSDT,103727132.10000000,1280970.95696970
1773417600000,PORTALUSDT,103072937.20000000,1285002.06223742
1773432000000,PORTALUSDT,104440724.50000000,1283511.75085581
1773446400000,PORTALUSDT,104251868.80000000,1263532.64985600
1773460800000,PORTALUSDT,104982079.10000000,1289966.24712046
1773475200000,PORTALUSDT,106728183.90000000,1294445.30745828
1773489600000,PORTALUSDT,107600303.70000000,1318944.07869690
1773504000000,PORTALUSDT,107258405.40000000,1349310.73993200
1773518400000,PORTALUSDT,107031705.00000000,1314712.17487995
1773532800000,PORTALUSDT,106997194.00000000,1314514.02688700
1773547200000,PORTALUSDT,108058245.80000000,1341002.83037800
1773561600000,PORTALUSDT,109299568.30000000,1348756.67282200
1773576000000,PORTALUSDT,110001758.80000000,1342021.45736000
1773590400000,PORTALUSDT,109513042.60000000,1316114.60440169
1773604800000,PORTALUSDT,109801016.10000000,1353615.94637919
1773619200000,PORTALUSDT,110266293.30000000,1352285.97309841
1773633600000,PORTALUSDT,111886636.00000000,1363452.78402872
1773648000000,PORTALUSDT,111898723.70000000,1378983.92151695
1773662400000,PORTALUSDT,111184903.20000000,1370730.84876185
1773676800000,PORTALUSDT,110738292.10000000,1358215.11905279
1773691200000,PORTALUSDT,111561313.00000000,1360609.58263991
1773705600000,PORTALUSDT,113903756.00000000,1403859.23654976
1773720000000,PORTALUSDT,114039877.20000000,1383220.46132564
1773734400000,PORTALUSDT,112438911.80000000,1360144.28192753
1773748800000,PORTALUSDT,113308325.90000000,1382361.57598000
1773763200000,PORTALUSDT,113612447.60000000,1385694.66739397
1773777600000,PORTALUSDT,114948754.00000000,1397702.13194990
1773792000000,PORTALUSDT,114440614.50000000,1384864.18656282
1773806400000,PORTALUSDT,113895545.40000000,1380227.22155354
1773820800000,PORTALUSDT,113197845.20000000,1387376.56231869
1773835200000,PORTALUSDT,111815134.40000000,1327245.64532800
1773849600000,PORTALUSDT,113092884.20000000,1305091.88366800
1773864000000,PORTALUSDT,113541257.00000000,1332989.11754341
1773878400000,PORTALUSDT,112642761.30000000,1331988.26166876
1773892800000,PORTALUSDT,111758999.30000000,1314760.80751503
1773907200000,PORTALUSDT,109872912.90000000,1267933.41486600
1773921600000,PORTALUSDT,106330262.90000000,1258372.93940845
1773936000000,PORTALUSDT,104370760.10000000,1180959.32536190
1773950400000,PORTALUSDT,102886722.00000000,1170101.88102384
1773964800000,PORTALUSDT,102610642.90000000,1166019.11891344
