timestamp,symbol,sum_open_interest,sum_open_interest_value
1772409600000,BIRBUSDT,23132654.00000000,3505059.73408000
1772424000000,BIRBUSDT,23626438.00000000,3650048.40662000
1772438400000,BIRBUSDT,23331994.00000000,3529070.95303252
1772452800000,BIRBUSDT,23489067.00000000,3515608.65789000
1772467200000,BIRBUSDT,23097953.00000000,3531677.01370000
1772481600000,BIRBUSDT,22755402.00000000,3502511.47584000
1772496000000,BIRBUSDT,21553003.00000000,3235170.84036906
1772510400000,BIRBUSDT,21015458.00000000,3119213.04901260
1772524800000,BIRBUSDT,20457135.00000000,2988253.08313380
1772539200000,BIRBUSDT,20158378.00000000,2913516.57823140
1772553600000,BIRBUSDT,19998690.00000000,2878011.47790000
1772568000000,BIRBUSDT,19583599.00000000,2844321.91876000
1772582400000,BIRBUSDT,19234627.00000000,2784404.60452000
1772596800000,BIRBUSDT,19191612.00000000,2703309.73937904
1772611200000,BIRBUSDT,19094698.00000000,2684898.99358268
1772625600000,BIRBUSDT,18752315.00000000,2680748.25469085
1772640000000,BIRBUSDT,18685110.00000000,2757922.23600000
1772654400000,BIRBUSDT,18528461.00000000,2747200.83083964
1772668800000,BIRBUSDT,18323913.00000000,2670487.31772879
1772683200000,BIRBUSDT,17898298.00000000,2660760.98068000
1772697600000,BIRBUSDT,18614110.00000000,2779846.26482910
1772712000000,BIRBUSDT,18653798.00000000,2806090.83314000
1772726400000,BIRBUSDT,18686509.00000000,2775507.18177000
1772740800000,BIRBUSDT,17578081.00000000,2590770.07749840
1772755200000,BIRBUSDT,17462712.00000000,2588323.17264000
1772769600000,BIRBUSDT,17273339.00000000,2588237.11576000
1772784000000,BIRBUSDT,17247817.00000000,2616716.16326113
1772798400000,BIRBUSDT,17248799.00000000,2561470.10986664
1772812800000,BIRBUSDT,16685843.00000000,2408473.79035105
1772827200000,BIRBUSDT,16642583.00000000,2419564.95402034
1772841600000,BIRBUSDT,16595422.00000000,2387487.44160084
1772856000000,BIRBUSDT,16572030.00000000,2402285.11464660
1772870400000,BIRBUSDT,16382317.00000000,2342588.92794549
1772884800000,BIRBUSDT,16370163.00000000,2331438.61446000
1772899200000,BIRBUSDT,16550209.00000000,2337392.14064733
1772913600000,BIRBUSDT,16539808.00000000,2310114.98336000
1772928000000,BIRBUSDT,16882316.00000000,2390369.31714108
1772942400000,BIRBUSDT,16915079.00000000,2397418.29502619
1772956800000,BIRBUSDT,17031843.00000000,2454429.59996004
1772971200000,BIRBUSDT,17111450.00000000,2450256.45795650
1772985600000,BIRBUSDT,16757440.00000000,2364809.93280000
1773000000000,BIRBUSDT,16090888.00000000,2266892.50779288
1773014400000,BIRBUSDT,16048018.00000000,2201651.50096682
1773028800000,BIRBUSDT,16071612.00000000,2238936.26772000
1773043200000,BIRBUSDT,16273186.00000000,2267386.12932290
1773057600000,BIRBUSDT,16437631.00000000,2329376.68901000
1773072000000,BIRBUSDT,16431440.00000000,2382152.94343200
1773086400000,BIRBUSDT,17939505.00000000,2595487.58340000
1773100800000,BIRBUSDT,18424606.00000000,2655169.97066000
1773115200000,BIRBUSDT,18638378.00000000,2765001.88522976
1773129600000,BIRBUSDT,18595234.00000000,2769202.24728000
1773144000000,BIRBUSDT,18940645.00000000,2815337.47280000
1773158400000,BIRBUSDT,18934184.00000000,2833291.03418312
1773172800000,BIRBUSDT,19280734.00000000,2885361.84310000
1773187200000,BIRBUSDT,19350294.00000000,2901963.59118000
1773201600000,BIRBUSDT,19896887.00000000,2973987.69989000
1773216000000,BIRBUSDT,20057773.00000000,2979181.02369000
1773230400000,BIRBUSDT,20381044.00000000,3026788.84444000
1773244800000,BIRBUSDT,20883002.00000000,3140594.67078000
1773259200000,BIRBUSDT,21030289.00000000,3156856.68179000
1773273600000,BIRBUSDT,21192641.00000000,3181582.95302598
1773288000000,BIRBUSDT,21514421.00000000,3240886.55372327
1773302400000,BIRBUSDT,21564396.00000000,3282626.59553052
1773316800000,BIRBUSDT,21566894.00000000,3287872.99030000
1773331200000,BIRBUSDT,22167364.00000000,3386064.85100000
1773345600000,BIRBUSDT,22267414.00000000,3415313.16521252
1773360000000,BIRBUSDT,22170602.00000000,3352515.16589288
1773374400000,BIRBUSDT,22152615.00000000,3376723.10445000
1773388800000,BIRBUSDT,22085025.00000000,3313416.30075000
1773403200000,BIRBUSDT,22133922.00000000,3320973.65688000
1773417600000,BIRBUSDT,22467205.00000000,3451708.14986190
1773432000000,BIRBUSDT,23085634.00000000,3664151.82848000
1773446400000,BIRBUSDT,23036630.00000000,3648313.39676300
1773460800000,BIRBUSDT,22831763.00000000,3617464.52972000
1773475200000,BIRBUSDT,22834396.00000000,3611716.41532000
1773489600000,BIRBUSDT,22862118.00000000,3690349.13296152
1773504000000,BIRBUSDT,24202754.00000000,4014511.29003508
1773518400000,BIRBUSDT,24800682.00000000,4378231.30204986
1773532800000,BIRBUSDT,25099066.00000000,4444774.02066852
1773547200000,BIRBUSDT,23487213.00000000,3903808.49836935
1773561600000,BIRBUSDT,22243024.00000000,3682555.05344000
1773576000000,BIRBUSDT,22057638.00000000,3639730.84638000
1773590400000,BIRBUSDT,22012980.00000000,3619855.37534280
1773604800000,BIRBUSDT,22108402.00000000,3693585.06018606
1773619200000,BIRBUSDT,22118443.00000000,3626056.40511602
1773633600000,BIRBUSDT,21357146.00000000,3366385.75324494
1773648000000,BIRBUSDT,21329345.00000000,3478176.28915000
1773662400000,BIRBUSDT,21575750.00000000,3570766.12803750
1773676800000,BIRBUSDT,20673742.00000000,3511641.40264516
1773691200000,BIRBUSDT,20642245.00000000,3592163.47490000
1773705600000,BIRBUSDT,20440971.00000000,3557441.11742964
1773720000000,BIRBUSDT,20501439.00000000,3722831.50126881
1773734400000,BIRBUSDT,20465461.00000000,3609630.06584948
1773748800000,BIRBUSDT,20392151.00000000,3450555.87071000
1773763200000,BIRBUSDT,19947978.00000000,3320540.41788000
1773777600000,BIRBUSDT,19902207.00000000,3266319.96148536
1773792000000,BIRBUSDT,19774684.00000000,3128157.26196000
1773806400000,BIRBUSDT,20318789.00000000,3287986.43598000
1773820800000,BIRBUSDT,20274304.00000000,3260183.50361088
1773835200000,BIRBUSDT,20185089.00000000,3293487.33007893
1773849600000,BIRBUSDT,19446731.00000000,3102920.39836000
1773864000000,BIRBUSDT,19443206.00000000,3104079.45081924
1773878400000,BIRBUSDT,19317466.00000000,3108376.54485456
1773892800000,BIRBUSDT,19382986.00000000,3044669.74938700
1773907200000,BIRBUSDT,19223332.00000000,2991150.45920000
1773921600000,BIRBUSDT,19177926.00000000,3025080.21199686
1773936000000,BIRBUSDT,19013868.00000000,2906032.24058868
1773950400000,BIRBUSDT,18874764.00000000,2944573.22387412
1773964800000,BIRBUSDT,18940976.00000000,2939529.99635872
1773979200000,BIRBUSDT,18922474.00000000,2978691.08439648
