timestamp,symbol,sum_open_interest,sum_open_interest_value
1773144000000,1000000BOBUSDT,45776091.00000000,597771.20417169
1773158400000,1000000BOBUSDT,45318405.00000000,587149.78702050
1773172800000,1000000BOBUSDT,45868527.00000000,590615.99683956
1773187200000,1000000BOBUSDT,45532635.00000000,588281.64420000
1773201600000,1000000BOBUSDT,45903062.00000000,594654.42989334
1773216000000,1000000BOBUSDT,46208211.00000000,602555.07144000
1773230400000,1000000BOBUSDT,45538577.00000000,593823.04408000
1773244800000,1000000BOBUSDT,46409966.00000000,610755.15256000
1773259200000,1000000BOBUSDT,46492182.00000000,618346.02060000
1773273600000,1000000BOBUSDT,46035655.00000000,608860.20732520
1773288000000,1000000BOBUSDT,46084738.00000000,600944.98352000
1773302400000,1000000BOBUSDT,46386715.00000000,605911.15707155
1773316800000,1000000BOBUSDT,47073311.00000000,615718.90788000
1773331200000,1000000BOBUSDT,47782355.00000000,627860.14470000
1773345600000,1000000BOBUSDT,48171479.00000000,625265.79742000
1773360000000,1000000BOBUSDT,48518555.00000000,630013.92186055
1773374400000,1000000BOBUSDT,48135447.00000000,632732.26778901
1773388800000,1000000BOBUSDT,48328920.00000000,633592.14120000
1773403200000,1000000BOBUSDT,48636824.00000000,624010.45192000
1773417600000,1000000BOBUSDT,48525056.00000000,628884.72576000
1773432000000,1000000BOBUSDT,48351993.00000000,611652.71145000
1773446400000,1000000BOBUSDT,47844452.00000000,596441.85663404
1773460800000,1000000BOBUSDT,48462679.00000000,613537.51614000
1773475200000,1000000BOBUSDT,48083400.00000000,602809.08411600
1773489600000,1000000BOBUSDT,48513662.00000000,613697.82430000
1773504000000,1000000BOBUSDT,48551251.00000000,610289.22507000
1773518400000,1000000BOBUSDT,48196777.00000000,604592.41988225
1773532800000,1000000BOBUSDT,47967469.00000000,603766.05262831
1773547200000,1000000BOBUSDT,47987286.00000000,601760.56644000
1773561600000,1000000BOBUSDT,48159299.00000000,599997.92411439
1773576000000,1000000BOBUSDT,48246229.00000000,597770.77731000
1773590400000,1000000BOBUSDT,47752214.00000000,584691.47883592
1773604800000,1000000BOBUSDT,47253208.00000000,580093.13977416
1773619200000,1000000BOBUSDT,46876437.00000000,588487.25886237
1773633600000,1000000BOBUSDT,47189214.00000000,598359.23352000
1773648000000,1000000BOBUSDT,47090763.00000000,597422.14478343
1773662400000,1000000BOBUSDT,46963316.00000000,590082.32471100
1773676800000,1000000BOBUSDT,46917998.00000000,580091.31219212
1773691200000,1000000BOBUSDT,47658971.00000000,591827.19551916
1773705600000,1000000BOBUSDT,48041564.00000000,600519.55000000
1773720000000,1000000BOBUSDT,48681127.00000000,604669.73890081
1773734400000,1000000BOBUSDT,47093014.00000000,572909.59088686
1773748800000,1000000BOBUSDT,47752367.00000000,579456.35012187
1773763200000,1000000BOBUSDT,48010195.00000000,574819.82340965
1773777600000,1000000BOBUSDT,48138275.00000000,571285.31100725
1773792000000,1000000BOBUSDT,50302644.00000000,590050.01412000
1773806400000,1000000BOBUSDT,50327239.00000000,588325.42391000
1773820800000,1000000BOBUSDT,50746894.00000000,598813.34920000
1773835200000,1000000BOBUSDT,48875511.00000000,562292.22634038
1773849600000,1000000BOBUSDT,47354225.00000000,530367.32000000
1773864000000,1000000BOBUSDT,46671240.00000000,517584.05160000
1773878400000,1000000BOBUSDT,46282935.00000000,521683.19297535
1773892800000,1000000BOBUSDT,46312133.00000000,519159.01093000
1773907200000,1000000BOBUSDT,48254963.00000000,530804.59300000
1773921600000,1000000BOBUSDT,48215809.00000000,532784.68945000
1773936000000,1000000BOBUSDT,48531475.00000000,528234.04523100
1773950400000,1000000BOBUSDT,49435398.00000000,543203.56853370
1773964800000,1000000BOBUSDT,49830561.00000000,545963.06023479
1773979200000,1000000BOBUSDT,50524324.00000000,556559.28015708
