timestamp,symbol,sum_open_interest,sum_open_interest_value
1772136000000,IDUSDT,35245515.00000000,1573896.93124860
1772150400000,IDUSDT,35119557.00000000,1568439.41562000
1772164800000,IDUSDT,43245456.00000000,2001266.07522096
1772179200000,IDUSDT,43438154.00000000,1984689.25626000
1772193600000,IDUSDT,42642045.00000000,1916759.92275000
1772208000000,IDUSDT,41041157.00000000,1846031.24186000
1772222400000,IDUSDT,40293019.00000000,1800292.08892000
1772236800000,IDUSDT,40051190.00000000,1782495.83347360
1772251200000,IDUSDT,40207307.00000000,1753440.65827000
1772265600000,IDUSDT,39046968.00000000,1630601.38368000
1772280000000,IDUSDT,37518966.00000000,1561456.44800514
1772294400000,IDUSDT,36515410.00000000,1566626.84284970
1772308800000,IDUSDT,36171050.00000000,1568822.71704650
1772323200000,IDUSDT,36431412.00000000,1603317.66130452
1772337600000,IDUSDT,36318127.00000000,1593282.04239032
1772352000000,IDUSDT,36004584.00000000,1579161.05424000
1772366400000,IDUSDT,35665885.00000000,1549404.50934700
1772380800000,IDUSDT,35364047.00000000,1523129.50429000
1772395200000,IDUSDT,35057253.00000000,1472045.28915675
1772409600000,IDUSDT,34777257.00000000,1468643.56311000
1772424000000,IDUSDT,34340203.00000000,1471821.10058000
1772438400000,IDUSDT,34693118.00000000,1481049.20742000
1772452800000,IDUSDT,34510176.00000000,1474619.82048000
1772467200000,IDUSDT,35834454.00000000,1553573.01057318
1772481600000,IDUSDT,35863371.00000000,1547504.45865000
1772496000000,IDUSDT,35818545.00000000,1527302.75880000
1772510400000,IDUSDT,35092943.00000000,1479309.67386915
1772524800000,IDUSDT,35110369.00000000,1489732.95667000
1772539200000,IDUSDT,34790044.00000000,1460486.04712000
1772553600000,IDUSDT,34559925.00000000,1458428.83500000
1772568000000,IDUSDT,34115657.00000000,1439339.56883000
1772582400000,IDUSDT,34194364.00000000,1441976.32988000
1772596800000,IDUSDT,33725982.00000000,1420003.13050566
1772611200000,IDUSDT,33770815.00000000,1422641.17247525
1772625600000,IDUSDT,34133216.00000000,1442128.37600000
1772640000000,IDUSDT,33934348.00000000,1469842.19023292
1772654400000,IDUSDT,33847086.00000000,1448384.50411200
1772668800000,IDUSDT,33708125.00000000,1436740.06355000
1772683200000,IDUSDT,34204777.00000000,1446012.76248709
1772697600000,IDUSDT,34359006.00000000,1446514.15260000
1772712000000,IDUSDT,34677726.00000000,1469988.80514000
1772726400000,IDUSDT,34321541.00000000,1442681.60764089
1772740800000,IDUSDT,34115655.00000000,1431927.85840125
1772755200000,IDUSDT,34560500.00000000,1452374.94486500
1772769600000,IDUSDT,35270349.00000000,1502966.91705324
1772784000000,IDUSDT,35110288.00000000,1490844.27148400
1772798400000,IDUSDT,35403266.00000000,1484738.62918140
1772812800000,IDUSDT,34960165.00000000,1432878.37149495
1772827200000,IDUSDT,34984455.00000000,1446607.21425000
1772841600000,IDUSDT,35139628.00000000,1453023.61780000
1772856000000,IDUSDT,35672289.00000000,1476269.49915669
1772870400000,IDUSDT,35553190.00000000,1464080.36420000
1772884800000,IDUSDT,35532750.00000000,1473898.47000000
1772899200000,IDUSDT,35342121.00000000,1456102.80704541
1772913600000,IDUSDT,35202650.00000000,1444083.10830000
1772928000000,IDUSDT,35115710.00000000,1438472.21898380
1772942400000,IDUSDT,35591002.00000000,1443319.76864588
1772956800000,IDUSDT,34864607.00000000,1417246.27455000
1772971200000,IDUSDT,35211666.00000000,1430297.87292000
1772985600000,IDUSDT,35242840.00000000,1421765.59399480
1773000000000,IDUSDT,35275418.00000000,1438884.30022000
1773014400000,IDUSDT,35375837.00000000,1424900.50845604
1773028800000,IDUSDT,35462333.00000000,1446677.00915175
1773043200000,IDUSDT,35683132.00000000,1459083.26748000
1773057600000,IDUSDT,36390472.00000000,1483732.33914360
1773072000000,IDUSDT,36529030.00000000,1498548.29691470
1773086400000,IDUSDT,36142279.00000000,1487094.67055403
1773100800000,IDUSDT,36307227.00000000,1480920.23306766
1773115200000,IDUSDT,36944805.00000000,1508340.75091035
1773129600000,IDUSDT,36984519.00000000,1529309.86065000
1773144000000,IDUSDT,37724267.00000000,1560290.77282680
1773158400000,IDUSDT,38574166.00000000,1598899.18070000
1773172800000,IDUSDT,38478380.00000000,1568721.22638200
1773187200000,IDUSDT,38878434.00000000,1603423.59745932
1773201600000,IDUSDT,38763756.00000000,1594173.42045216
1773216000000,IDUSDT,38270643.00000000,1579429.43661000
1773230400000,IDUSDT,38555772.00000000,1588565.66455872
1773244800000,IDUSDT,38367337.00000000,1596848.56594000
1773259200000,IDUSDT,38104917.00000000,1597989.51911469
1773273600000,IDUSDT,41619747.00000000,1743031.25858277
1773288000000,IDUSDT,41318810.00000000,1742876.16199580
1773302400000,IDUSDT,41017901.00000000,1730135.06418000
1773316800000,IDUSDT,40617294.00000000,1703328.87204870
1773331200000,IDUSDT,39380480.00000000,1642979.22291200
1773345600000,IDUSDT,39338696.00000000,1652225.23200000
1773360000000,IDUSDT,39189422.00000000,1642795.88090414
1773374400000,IDUSDT,39965649.00000000,1697341.11303000
1773388800000,IDUSDT,38981385.00000000,1652031.09630000
1773403200000,IDUSDT,38752127.00000000,1641927.62099000
1773417600000,IDUSDT,38087858.00000000,1622427.72546884
1773432000000,IDUSDT,37873915.00000000,1600930.38705000
1773446400000,IDUSDT,37796047.00000000,1584257.21624965
1773460800000,IDUSDT,38250308.00000000,1604104.31410524
1773475200000,IDUSDT,37453391.00000000,1548323.18394000
1773489600000,IDUSDT,37319265.00000000,1547946.38691720
1773504000000,IDUSDT,37578754.00000000,1555422.20681400
1773518400000,IDUSDT,37334950.00000000,1530763.93800850
1773532800000,IDUSDT,37889735.00000000,1555752.51910000
1773547200000,IDUSDT,38409149.00000000,1572230.88697024
1773561600000,IDUSDT,38392628.00000000,1586295.46984188
1773576000000,IDUSDT,38694388.00000000,1604075.85454000
1773590400000,IDUSDT,38513712.00000000,1582458.71626128
1773604800000,IDUSDT,38328145.00000000,1589896.29852965
1773619200000,IDUSDT,39283142.00000000,1638107.02140000
1773633600000,IDUSDT,39390582.00000000,1669615.90505094
1773648000000,IDUSDT,38538206.00000000,1648943.46929144
1773662400000,IDUSDT,38036992.00000000,1631786.95680000
1773676800000,IDUSDT,38641547.00000000,1643598.49445603
1773691200000,IDUSDT,39196792.00000000,1691813.50417568
1773705600000,IDUSDT,39802870.00000000,1712142.74265720
1773720000000,IDUSDT,38856298.00000000,1660119.01240484
1773734400000,IDUSDT,38445147.00000000,1641814.22733939
1773748800000,IDUSDT,38362750.00000000,1656887.17250000
1773763200000,IDUSDT,38875131.00000000,1680028.43879862
1773777600000,IDUSDT,38083313.00000000,1649702.09252912
1773792000000,IDUSDT,37384310.00000000,1612104.16028880
1773806400000,IDUSDT,37064483.00000000,1601926.95526000
1773820800000,IDUSDT,37087877.00000000,1603796.99917132
1773835200000,IDUSDT,36571180.00000000,1538549.54260000
1773849600000,IDUSDT,36596234.00000000,1502415.56927622
1773864000000,IDUSDT,36830232.00000000,1505251.58184000
1773878400000,IDUSDT,36543682.00000000,1507804.01329824
1773892800000,IDUSDT,36469130.00000000,1502163.46470000
1773907200000,IDUSDT,36574592.00000000,1488585.89440000
1773921600000,IDUSDT,36760228.00000000,1495773.67732000
1773936000000,IDUSDT,36630510.00000000,1476209.55300000
1773950400000,IDUSDT,37133748.00000000,1502092.78429824
1773964800000,IDUSDT,36909819.00000000,1498030.77229056
