timestamp,symbol,sum_open_interest,sum_open_interest_value
1772092800000,RSRUSDT,1118189592.00000000,1692771.31384920
1772107200000,RSRUSDT,1121621753.00000000,1684115.06212950
1772121600000,RSRUSDT,1124483165.00000000,1692830.69108595
1772136000000,RSRUSDT,1106204068.00000000,1666772.97945900
1772150400000,RSRUSDT,1097797828.00000000,1644501.14634400
1772164800000,RSRUSDT,1085930119.00000000,1641926.33992800
1772179200000,RSRUSDT,1089103356.00000000,1650459.89878308
1772193600000,RSRUSDT,1138482133.00000000,1683815.07470700
1772208000000,RSRUSDT,1147660375.00000000,1701199.92707000
1772222400000,RSRUSDT,1133935502.00000000,1653277.96191600
1772236800000,RSRUSDT,1117888038.00000000,1648426.52195442
1772251200000,RSRUSDT,1116007906.00000000,1634951.58229000
1772265600000,RSRUSDT,1103105252.00000000,1521733.69513400
1772280000000,RSRUSDT,1129512152.00000000,1541784.08748000
1772294400000,RSRUSDT,1161606216.00000000,1617478.57546920
1772308800000,RSRUSDT,1163427101.00000000,1678825.30674300
1772323200000,RSRUSDT,1149715606.00000000,1701567.59972394
1772337600000,RSRUSDT,1137776203.00000000,1725574.14499386
1772352000000,RSRUSDT,1147205503.00000000,1771617.98622787
1772366400000,RSRUSDT,1164510119.00000000,1749676.45379750
1772380800000,RSRUSDT,1147626084.00000000,1701929.48257200
1772395200000,RSRUSDT,1118377728.00000000,1627317.88068096
1772409600000,RSRUSDT,1120376909.00000000,1631055.90789129
1772424000000,RSRUSDT,1140908619.00000000,1661162.94926400
1772438400000,RSRUSDT,1150593053.00000000,1654552.81021400
1772452800000,RSRUSDT,1161623782.00000000,1681160.01849950
1772467200000,RSRUSDT,1162065580.00000000,1776705.30657360
1772481600000,RSRUSDT,1188596882.00000000,1818505.68558472
1772496000000,RSRUSDT,1161536060.00000000,1729527.19334000
1772510400000,RSRUSDT,1159638658.00000000,1737799.70371906
1772524800000,RSRUSDT,1163034130.00000000,1753855.46804000
1772539200000,RSRUSDT,1141833504.00000000,1678415.32253472
1772553600000,RSRUSDT,1116111205.00000000,1668619.73481115
1772568000000,RSRUSDT,1118511513.00000000,1702374.52278600
1772582400000,RSRUSDT,1113716407.00000000,1686166.64019800
1772596800000,RSRUSDT,1118378521.00000000,1724774.53887141
1772611200000,RSRUSDT,1122830349.00000000,1739264.21060100
1772625600000,RSRUSDT,1117573506.00000000,1772471.58051600
1772640000000,RSRUSDT,1118015013.00000000,1839134.69638500
1772654400000,RSRUSDT,1110770271.00000000,1853875.58229900
1772668800000,RSRUSDT,1076635374.00000000,1732413.98030340
1772683200000,RSRUSDT,1068791093.00000000,1707928.16661400
1772697600000,RSRUSDT,1045638978.00000000,1673492.90234010
1772712000000,RSRUSDT,1041979285.00000000,1697384.25526500
1772726400000,RSRUSDT,1047692469.00000000,1652829.16216971
1772740800000,RSRUSDT,1029013782.00000000,1607319.52748400
1772755200000,RSRUSDT,1037752981.00000000,1618780.49753209
1772769600000,RSRUSDT,1048091305.00000000,1643407.16624000
1772784000000,RSRUSDT,1046009607.00000000,1641628.39741794
1772798400000,RSRUSDT,1057680371.00000000,1671134.98618000
1772812800000,RSRUSDT,1072876120.00000000,1618240.50931840
1772827200000,RSRUSDT,1120614901.00000000,1759365.39457000
1772841600000,RSRUSDT,1136492956.00000000,1804750.81412800
1772856000000,RSRUSDT,1256227736.00000000,2099156.54685600
1772870400000,RSRUSDT,1269013774.00000000,2057553.55288812
1772884800000,RSRUSDT,1204219655.00000000,1960469.59834000
1772899200000,RSRUSDT,1206639565.00000000,1954237.24028705
1772913600000,RSRUSDT,1182735521.00000000,1872270.32974300
1772928000000,RSRUSDT,1150460770.00000000,1846489.53585000
1772942400000,RSRUSDT,1139557019.00000000,1803656.66296263
1772956800000,RSRUSDT,1122408146.00000000,1752977.04242280
1772971200000,RSRUSDT,1112729302.00000000,1769740.31836590
1772985600000,RSRUSDT,1150529242.00000000,1876639.75191862
1773000000000,RSRUSDT,1146383583.00000000,1875483.54178800
1773014400000,RSRUSDT,1164905373.00000000,1901125.56873600
1773028800000,RSRUSDT,1125199697.00000000,1813979.43952158
1773043200000,RSRUSDT,1142197681.00000000,1870108.84112449
1773057600000,RSRUSDT,1156693248.00000000,1879869.43358208
1773072000000,RSRUSDT,1154910052.00000000,1865179.73398000
1773086400000,RSRUSDT,1147296478.00000000,1857472.99788200
1773100800000,RSRUSDT,1127196966.00000000,1806164.05847010
1773115200000,RSRUSDT,1115481685.00000000,1793694.54948000
1773129600000,RSRUSDT,1116949831.00000000,1801640.07740300
1773144000000,RSRUSDT,1132460945.00000000,1849308.72318500
1773158400000,RSRUSDT,1134096086.00000000,1880898.35863100
1773172800000,RSRUSDT,1135283687.00000000,1834175.67755407
1773187200000,RSRUSDT,1152986931.00000000,1858868.58989682
1773201600000,RSRUSDT,1116617696.00000000,1785259.53854176
1773216000000,RSRUSDT,1135292872.00000000,1818739.18094400
1773230400000,RSRUSDT,1133923894.00000000,1801805.06756600
1773244800000,RSRUSDT,1112883741.00000000,1807323.19538400
1773259200000,RSRUSDT,1107409812.00000000,1783904.31795456
1773273600000,RSRUSDT,1108358266.00000000,1782240.09172800
1773288000000,RSRUSDT,1099206635.00000000,1760830.10067285
1773302400000,RSRUSDT,1100199855.00000000,1843054.79709600
1773316800000,RSRUSDT,1086207150.00000000,1778121.10455000
1773331200000,RSRUSDT,1051485336.00000000,1752857.59967208
1773345600000,RSRUSDT,1067099731.00000000,1819405.04135500
1773360000000,RSRUSDT,1052213369.00000000,1784553.87382400
1773374400000,RSRUSDT,1064727706.00000000,1805181.94186064
1773388800000,RSRUSDT,1075176480.00000000,1814209.78529280
1773403200000,RSRUSDT,1051940730.00000000,1784091.47808000
1773417600000,RSRUSDT,1068299991.00000000,1804358.68479900
1773432000000,RSRUSDT,1070896023.00000000,1805594.94853938
1773446400000,RSRUSDT,1079959738.00000000,1845651.19224200
1773460800000,RSRUSDT,1129888182.00000000,2078994.25488000
1773475200000,RSRUSDT,1143128838.00000000,2014193.01255600
1773489600000,RSRUSDT,1151134768.00000000,2041456.93161424
1773504000000,RSRUSDT,1142606179.00000000,2100647.18190613
1773518400000,RSRUSDT,1155105700.00000000,2049307.67554100
1773532800000,RSRUSDT,1150284230.00000000,2048656.21363000
1773547200000,RSRUSDT,1144923491.00000000,2133874.05482107
1773561600000,RSRUSDT,1091420729.00000000,1982020.04386400
1773576000000,RSRUSDT,1099008099.00000000,1989204.65919000
1773590400000,RSRUSDT,1103089554.00000000,1964867.23716696
1773604800000,RSRUSDT,1102788340.00000000,1957449.30350000
1773619200000,RSRUSDT,1104191664.00000000,1983680.32437600
1773633600000,RSRUSDT,1094859094.00000000,1997417.13672984
1773648000000,RSRUSDT,1079848780.00000000,1954969.02979980
1773662400000,RSRUSDT,1083720888.00000000,1909516.20465600
1773676800000,RSRUSDT,1053828760.00000000,1912699.19940000
1773691200000,RSRUSDT,1051856697.00000000,1915483.63807185
1773705600000,RSRUSDT,1061661042.00000000,1950281.95076442
1773720000000,RSRUSDT,1046468696.00000000,1890508.48744576
1773734400000,RSRUSDT,1047318513.00000000,1882031.36786100
1773748800000,RSRUSDT,1044678616.00000000,1875198.11572000
1773763200000,RSRUSDT,1049053718.00000000,1861021.29573200
1773777600000,RSRUSDT,1054586937.00000000,1862980.55355735
1773792000000,RSRUSDT,1054953476.00000000,1852498.30385600
1773806400000,RSRUSDT,1064117396.00000000,1877103.08654400
1773820800000,RSRUSDT,1025930031.00000000,1802138.43315429
1773835200000,RSRUSDT,992736001.00000000,1697012.70218943
1773849600000,RSRUSDT,968947459.00000000,1580353.30562900
1773864000000,RSRUSDT,979977918.00000000,1609123.74135600
1773878400000,RSRUSDT,983129027.00000000,1624620.71711750
1773892800000,RSRUSDT,993882858.00000000,1651833.30999600
1773907200000,RSRUSDT,972861846.00000000,1572271.21517598
1773921600000,RSRUSDT,970903315.00000000,1585485.11339500
1773936000000,RSRUSDT,963996005.00000000,1544234.84036955
1773950400000,RSRUSDT,960028662.00000000,1549726.26763350
1773964800000,RSRUSDT,935358407.00000000,1508817.29274763
