timestamp,symbol,sum_open_interest,sum_open_interest_value
1773043200000,SOMIUSDT,16593554.00000000,3109632.01960000
1773057600000,SOMIUSDT,16650942.00000000,3095127.88433310
1773072000000,SOMIUSDT,16503561.00000000,3092767.33140000
1773086400000,SOMIUSDT,16408644.00000000,3068369.49927816
1773100800000,SOMIUSDT,16535787.00000000,3069903.74706057
1773115200000,SOMIUSDT,16483677.00000000,3060258.59171676
1773129600000,SOMIUSDT,16409953.00000000,3094266.31706402
1773144000000,SOMIUSDT,16257885.00000000,3043038.89747235
1773158400000,SOMIUSDT,16185438.00000000,3048843.34890414
1773172800000,SOMIUSDT,16297923.00000000,2999302.36925079
1773187200000,SOMIUSDT,16326126.00000000,2963191.86900000
1773201600000,SOMIUSDT,16495556.00000000,2978344.55642416
1773216000000,SOMIUSDT,16525284.00000000,2994638.75947188
1773230400000,SOMIUSDT,16662902.00000000,2981661.01691216
1773244800000,SOMIUSDT,16617070.00000000,3050894.05200000
1773259200000,SOMIUSDT,16273021.00000000,3028409.20810000
1773273600000,SOMIUSDT,16372577.00000000,3056760.12590000
1773288000000,SOMIUSDT,16345533.00000000,3102382.16340000
1773302400000,SOMIUSDT,16307390.00000000,3057788.58831820
1773316800000,SOMIUSDT,16400310.00000000,3102109.28832330
1773331200000,SOMIUSDT,16428554.00000000,3085309.05545748
1773345600000,SOMIUSDT,16484591.00000000,3130423.83090000
1773360000000,SOMIUSDT,16285366.00000000,3072247.64990012
1773374400000,SOMIUSDT,16250615.00000000,3106225.26673035
1773388800000,SOMIUSDT,15904164.00000000,3008195.80348788
1773403200000,SOMIUSDT,15885563.00000000,3007616.97875823
1773417600000,SOMIUSDT,16071248.00000000,3061442.56689120
1773432000000,SOMIUSDT,16012985.00000000,3032859.35900000
1773446400000,SOMIUSDT,15768250.00000000,2978622.42500000
1773460800000,SOMIUSDT,15598971.00000000,2937286.23930000
1773475200000,SOMIUSDT,14986558.00000000,2766518.60680000
1773489600000,SOMIUSDT,14958574.00000000,2756865.18820000
1773504000000,SOMIUSDT,14956250.00000000,2738913.53425000
1773518400000,SOMIUSDT,15080859.00000000,2746951.17049521
1773532800000,SOMIUSDT,15145266.00000000,2769053.20695672
1773547200000,SOMIUSDT,15197794.00000000,2804678.56548734
1773561600000,SOMIUSDT,15205364.00000000,2817553.94920000
1773576000000,SOMIUSDT,15111947.00000000,2788855.56696027
1773590400000,SOMIUSDT,15186379.00000000,2779107.35700000
1773604800000,SOMIUSDT,15186429.00000000,2806452.07920000
1773619200000,SOMIUSDT,15121833.00000000,2809636.57140000
1773633600000,SOMIUSDT,14854602.00000000,2787411.10327260
1773648000000,SOMIUSDT,14756020.00000000,2768969.66152340
1773662400000,SOMIUSDT,14778709.00000000,2796131.74280000
1773676800000,SOMIUSDT,14671186.00000000,2750847.37500000
1773691200000,SOMIUSDT,14591989.00000000,2768968.39072561
1773705600000,SOMIUSDT,14509972.00000000,2783012.62960000
1773720000000,SOMIUSDT,14598342.00000000,2782539.60434010
1773734400000,SOMIUSDT,14423786.00000000,2772251.66920000
1773748800000,SOMIUSDT,14528590.00000000,2811920.98710230
1773763200000,SOMIUSDT,14550802.00000000,2802484.46520000
1773777600000,SOMIUSDT,14483067.00000000,2773507.33050000
1773792000000,SOMIUSDT,14396235.00000000,2736724.27350000
1773806400000,SOMIUSDT,14285498.00000000,2739958.51640000
1773820800000,SOMIUSDT,14268532.00000000,2702459.96080000
1773835200000,SOMIUSDT,14175035.00000000,2602536.42600000
1773849600000,SOMIUSDT,14087329.00000000,2525880.34767982
1773864000000,SOMIUSDT,14245951.00000000,2552206.56901712
1773878400000,SOMIUSDT,14217923.00000000,2573444.06300000
1773892800000,SOMIUSDT,14398004.00000000,2599514.12450736
1773907200000,SOMIUSDT,14545831.00000000,2584794.16870000
1773921600000,SOMIUSDT,14571117.00000000,2592201.71430000
1773936000000,SOMIUSDT,14337667.00000000,2520561.85860000
1773950400000,SOMIUSDT,14174471.00000000,2502484.42823770
1773964800000,SOMIUSDT,14102674.00000000,2485683.16497184
1773979200000,SOMIUSDT,14067165.00000000,2497417.65506625
