timestamp,symbol,sum_open_interest,sum_open_interest_value
1772164800000,XRPUSDT,267976053.80000000,377066141.48682500
1772179200000,XRPUSDT,270978708.90000000,383760047.54418000
1772193600000,XRPUSDT,275407198.50000000,380557666.88730000
1772208000000,XRPUSDT,265113384.80000000,359485096.48792010
1772222400000,XRPUSDT,267386374.30000000,360927719.17938614
1772236800000,XRPUSDT,268843643.30000000,364312408.36738250
1772251200000,XRPUSDT,273287239.80000000,370058251.41318000
1772265600000,XRPUSDT,282439210.80000000,367758232.94466376
1772280000000,XRPUSDT,284398967.50000000,367471905.90675000
1772294400000,XRPUSDT,282826665.20000000,374222090.74631340
1772308800000,XRPUSDT,278431343.90000000,376834360.12782410
1772323200000,XRPUSDT,271763313.20000000,373833711.11674243
1772337600000,XRPUSDT,265688005.60000000,376798729.54192000
1772352000000,XRPUSDT,270511937.10000000,377932227.32241000
1772366400000,XRPUSDT,273915946.30000000,376735591.53894700
1772380800000,XRPUSDT,272385396.50000000,375207797.55220765
1772395200000,XRPUSDT,269837126.30000000,365827145.32076060
1772409600000,XRPUSDT,261614494.30000000,353624311.94531000
1772424000000,XRPUSDT,262888088.20000000,360997922.71624000
1772438400000,XRPUSDT,265577067.40000000,357519848.13388000
1772452800000,XRPUSDT,265720831.20000000,358935698.78496000
1772467200000,XRPUSDT,268426769.20000000,375764106.06405306
1772481600000,XRPUSDT,271333613.10000000,379874853.75470436
1772496000000,XRPUSDT,264680357.80000000,367783499.71441090
1772510400000,XRPUSDT,261125619.20000000,358454326.26413655
1772524800000,XRPUSDT,257703784.00000000,351224487.21360000
1772539200000,XRPUSDT,262751504.20000000,355221212.78815410
1772553600000,XRPUSDT,266839772.60000000,363937661.20429015
1772568000000,XRPUSDT,264983122.90000000,360960010.01438000
1772582400000,XRPUSDT,263908668.10000000,358922697.74493086
1772596800000,XRPUSDT,262210700.60000000,354607088.71753776
1772611200000,XRPUSDT,262955692.00000000,361467463.94920230
1772625600000,XRPUSDT,275026268.10000000,384596733.31104000
1772640000000,XRPUSDT,277806449.80000000,406264152.18752000
1772654400000,XRPUSDT,285277341.50000000,415335281.48985000
1772668800000,XRPUSDT,292666759.70000000,418699198.55004084
1772683200000,XRPUSDT,291166843.00000000,413141309.67219860
1772697600000,XRPUSDT,284729982.90000000,402124154.84967000
1772712000000,XRPUSDT,284525144.10000000,408407391.84114000
1772726400000,XRPUSDT,285280296.50000000,403865912.54623430
1772740800000,XRPUSDT,282493357.90000000,398513379.98953000
1772755200000,XRPUSDT,278735668.50000000,391038269.33865000
1772769600000,XRPUSDT,279402136.00000000,392476180.43920000
1772784000000,XRPUSDT,277457670.80000000,390355197.04852000
1772798400000,XRPUSDT,276815397.80000000,386000661.23999230
1772812800000,XRPUSDT,271783963.40000000,368321627.19968000
1772827200000,XRPUSDT,272057543.10000000,370672762.72088150
1772841600000,XRPUSDT,267794779.70000000,364899295.78771860
1772856000000,XRPUSDT,266983438.70000000,364512275.27035904
1772870400000,XRPUSDT,266123654.10000000,363604748.59683000
1772884800000,XRPUSDT,265554277.00000000,363530301.77801454
1772899200000,XRPUSDT,267484854.20000000,362751658.03095007
1772913600000,XRPUSDT,268059244.50000000,361772756.37720000
1772928000000,XRPUSDT,266626889.50000000,361531608.31832020
1772942400000,XRPUSDT,268966216.00000000,362458872.68160000
1772956800000,XRPUSDT,269594768.60000000,366495237.84547950
1772971200000,XRPUSDT,271379346.70000000,368234635.53723000
1772985600000,XRPUSDT,275588235.90000000,370591931.05886620
1773000000000,XRPUSDT,275659725.60000000,373607279.88665205
1773014400000,XRPUSDT,274545723.50000000,367723917.39878330
1773028800000,XRPUSDT,277835076.80000000,374966241.87608610
1773043200000,XRPUSDT,294428387.50000000,394424776.87539876
1773057600000,XRPUSDT,293864604.80000000,396543945.09307176
1773072000000,XRPUSDT,291230045.10000000,395956369.31796000
1773086400000,XRPUSDT,292520032.10000000,401630033.32530320
1773100800000,XRPUSDT,289772519.40000000,394721632.12452024
1773115200000,XRPUSDT,289892451.80000000,398428185.75392000
1773129600000,XRPUSDT,289533362.30000000,401495641.34004945
1773144000000,XRPUSDT,289357035.30000000,402177343.36347000
1773158400000,XRPUSDT,290322823.10000000,415305477.47570490
1773172800000,XRPUSDT,282734834.90000000,391220191.05113000
1773187200000,XRPUSDT,280425108.30000000,388542066.57670110
1773201600000,XRPUSDT,283183763.50000000,390287833.09206426
1773216000000,XRPUSDT,282798657.70000000,389589030.26094246
1773230400000,XRPUSDT,283428848.80000000,389091123.63264000
1773244800000,XRPUSDT,282904761.40000000,390873097.52117120
1773259200000,XRPUSDT,286728996.80000000,398323922.35456000
1773273600000,XRPUSDT,285557855.50000000,395212072.01200000
1773288000000,XRPUSDT,286973783.20000000,393923396.56252690
1773302400000,XRPUSDT,290579922.50000000,399692683.39875000
1773316800000,XRPUSDT,288969205.90000000,400858082.42448000
1773331200000,XRPUSDT,291546862.90000000,401908184.38907534
1773345600000,XRPUSDT,291526176.20000000,401824772.62542915
1773360000000,XRPUSDT,297676678.10000000,412056646.57273686
1773374400000,XRPUSDT,304680355.40000000,430178193.78926000
1773388800000,XRPUSDT,308511561.70000000,436482157.49316000
1773403200000,XRPUSDT,309840391.20000000,439942371.46488000
1773417600000,XRPUSDT,306956097.40000000,432255576.35868000
1773432000000,XRPUSDT,303525067.80000000,425030939.03065920
1773446400000,XRPUSDT,301208961.80000000,421133683.41227627
1773460800000,XRPUSDT,298262418.50000000,417543426.47992190
1773475200000,XRPUSDT,294359145.90000000,410160033.89706000
1773489600000,XRPUSDT,294687354.00000000,410145859.29720000
1773504000000,XRPUSDT,293600529.70000000,407957936.01815000
1773518400000,XRPUSDT,292411760.40000000,406276899.89976000
1773532800000,XRPUSDT,291783587.10000000,410101831.66905000
1773547200000,XRPUSDT,290661490.40000000,410297759.84864000
1773561600000,XRPUSDT,291420808.80000000,410029077.98160000
1773576000000,XRPUSDT,294820989.30000000,418409948.01456000
1773590400000,XRPUSDT,299777019.60000000,424184482.73400000
1773604800000,XRPUSDT,298647459.20000000,421698861.22081846
1773619200000,XRPUSDT,298343494.70000000,432154281.36663380
1773633600000,XRPUSDT,303924583.20000000,445893196.26275927
1773648000000,XRPUSDT,311825888.00000000,462219513.78240000
1773662400000,XRPUSDT,307803158.00000000,452162839.10200000
1773676800000,XRPUSDT,306212473.20000000,456991495.00368000
1773691200000,XRPUSDT,305099405.80000000,466283421.88414000
1773705600000,XRPUSDT,303693681.00000000,468356394.83820000
1773720000000,XRPUSDT,295945141.90000000,456693575.84228045
1773734400000,XRPUSDT,291649248.50000000,446019195.73105000
1773748800000,XRPUSDT,290496327.40000000,438300858.78112000
1773763200000,XRPUSDT,285691307.40000000,432168223.32122930
1773777600000,XRPUSDT,284172832.90000000,435506125.34688950
1773792000000,XRPUSDT,282851613.80000000,429283894.26426000
1773806400000,XRPUSDT,280894069.20000000,432099346.65036000
1773820800000,XRPUSDT,277181614.80000000,421083382.70490456
1773835200000,XRPUSDT,272732019.10000000,406152203.74725765
1773849600000,XRPUSDT,277298234.30000000,399591527.92891230
1773864000000,XRPUSDT,274410401.60000000,397483466.71760000
1773878400000,XRPUSDT,270132861.00000000,395447495.21790000
1773892800000,XRPUSDT,266440469.80000000,392600032.25030000
1773907200000,XRPUSDT,263299882.50000000,384659277.07525134
1773921600000,XRPUSDT,261177973.40000000,380797485.21720000
1773936000000,XRPUSDT,255076415.20000000,365039857.79272000
1773950400000,XRPUSDT,251920128.00000000,363772664.83200000
1773964800000,XRPUSDT,250141574.30000000,361929843.85467000
