timestamp,symbol,sum_open_interest,sum_open_interest_value
1773288000000,CHRUSDT,104234854.00000000,1803262.97420000
1773302400000,CHRUSDT,102564115.00000000,1733333.54350000
1773316800000,CHRUSDT,102269347.00000000,1743436.69298250
1773331200000,CHRUSDT,100112400.00000000,1652324.12715600
1773345600000,CHRUSDT,99333012.00000000,1662097.56993096
1773360000000,CHRUSDT,98580523.00000000,1645925.05713875
1773374400000,CHRUSDT,100792153.00000000,1698347.77805000
1773388800000,CHRUSDT,101168369.00000000,1693749.70527741
1773403200000,CHRUSDT,99867638.00000000,1670494.96891342
1773417600000,CHRUSDT,99313250.00000000,1611202.55258000
1773432000000,CHRUSDT,96734100.00000000,1532716.02288300
1773446400000,CHRUSDT,96448042.00000000,1567870.94451704
1773460800000,CHRUSDT,98760527.00000000,1574074.90748410
1773475200000,CHRUSDT,100309457.00000000,1590617.09059470
1773489600000,CHRUSDT,100138016.00000000,1592194.45440000
1773504000000,CHRUSDT,100482281.00000000,1642988.79109943
1773518400000,CHRUSDT,101654773.00000000,1667138.27720000
1773532800000,CHRUSDT,99712712.00000000,1641658.12484256
1773547200000,CHRUSDT,97887438.00000000,1590116.82460092
1773561600000,CHRUSDT,98150539.00000000,1575258.24213199
1773576000000,CHRUSDT,99006146.00000000,1574276.92631680
1773590400000,CHRUSDT,98876637.00000000,1566730.96502247
1773604800000,CHRUSDT,99088934.00000000,1579889.81792544
1773619200000,CHRUSDT,104005053.00000000,1701002.64181500
1773633600000,CHRUSDT,104029406.00000000,1704801.65641214
1773648000000,CHRUSDT,104300611.00000000,1717714.24648568
1773662400000,CHRUSDT,102947827.00000000,1683431.69249556
1773676800000,CHRUSDT,103885005.00000000,1703714.08200000
1773691200000,CHRUSDT,104190303.00000000,1711196.53079928
1773705600000,CHRUSDT,106285440.00000000,1812166.75200000
1773720000000,CHRUSDT,101202930.00000000,1668732.07668210
1773734400000,CHRUSDT,99936349.00000000,1604572.02336306
1773748800000,CHRUSDT,102432951.00000000,1664554.91601069
1773763200000,CHRUSDT,103959251.00000000,1731168.95216738
1773777600000,CHRUSDT,104794206.00000000,1790914.11758292
1773792000000,CHRUSDT,105199600.00000000,1830473.04000000
1773806400000,CHRUSDT,105637439.00000000,1886131.12035964
1773820800000,CHRUSDT,111360221.00000000,2032366.35013398
1773835200000,CHRUSDT,124728537.00000000,2344896.49560000
1773849600000,CHRUSDT,111467066.00000000,1807645.80393276
1773864000000,CHRUSDT,115285550.00000000,1873379.81180050
1773878400000,CHRUSDT,113368760.00000000,1852601.98728880
1773892800000,CHRUSDT,118292405.00000000,1898992.92857890
1773907200000,CHRUSDT,116985140.00000000,1854214.46900000
1773921600000,CHRUSDT,116236787.00000000,1857702.14167335
1773936000000,CHRUSDT,109517326.00000000,1675615.08780000
1773950400000,CHRUSDT,111967497.00000000,1729828.40880186
1773964800000,CHRUSDT,111047336.00000000,1754547.90880000
