timestamp,symbol,sum_open_interest,sum_open_interest_value
1772755200000,XNYUSDT,298596972.00000000,1740656.11842540
1772769600000,XNYUSDT,300467252.00000000,1702678.80961604
1772784000000,XNYUSDT,312282343.00000000,1699103.24567556
1772798400000,XNYUSDT,320442927.00000000,1676788.11297144
1772812800000,XNYUSDT,323511131.00000000,1680365.34108365
1772827200000,XNYUSDT,329160389.00000000,1634557.82611176
1772841600000,XNYUSDT,332069093.00000000,1650878.17515857
1772856000000,XNYUSDT,334441189.00000000,1589394.96219171
1772870400000,XNYUSDT,339520394.00000000,1576335.47087502
1772884800000,XNYUSDT,331418449.00000000,1544293.97588285
1772899200000,XNYUSDT,333499355.00000000,1570124.96832065
1772913600000,XNYUSDT,335950179.00000000,1574262.53879400
1772928000000,XNYUSDT,335766054.00000000,1529750.14202400
1772942400000,XNYUSDT,345809184.00000000,1468997.41363200
1772956800000,XNYUSDT,349475195.00000000,1457311.56315000
1772971200000,XNYUSDT,357394806.00000000,1500343.39558800
1772985600000,XNYUSDT,373412203.00000000,1501445.65879864
1773000000000,XNYUSDT,367535312.00000000,1526374.15073600
1773014400000,XNYUSDT,367313061.00000000,1511860.55907600
1773028800000,XNYUSDT,408705727.00000000,1502475.81948286
1773043200000,XNYUSDT,365656901.00000000,1593474.26945384
1773057600000,XNYUSDT,516749606.00000000,2271967.15521990
1773072000000,XNYUSDT,580647933.00000000,2954632.81354983
1773086400000,XNYUSDT,599480649.00000000,3129822.52555761
1773100800000,XNYUSDT,594150314.00000000,3105029.54096400
1773115200000,XNYUSDT,607085227.00000000,3351353.28713080
1773129600000,XNYUSDT,553792528.00000000,2704562.10691888
1773144000000,XNYUSDT,532533253.00000000,2532211.59401259
1773158400000,XNYUSDT,527435000.00000000,2558281.27270000
1773172800000,XNYUSDT,535089180.00000000,2756832.96427800
1773187200000,XNYUSDT,532815350.00000000,2760351.15559150
1773201600000,XNYUSDT,526442540.00000000,2777979.37490060
1773216000000,XNYUSDT,527304067.00000000,2717835.89517207
1773230400000,XNYUSDT,528072237.00000000,2908093.80915900
1773244800000,XNYUSDT,539841098.00000000,3029167.16591956
1773259200000,XNYUSDT,533144425.00000000,2997817.78733250
1773273600000,XNYUSDT,536640387.00000000,2967401.31755133
1773288000000,XNYUSDT,530599259.00000000,3066476.37956093
1773302400000,XNYUSDT,525858263.00000000,3019846.24693010
1773316800000,XNYUSDT,517459554.00000000,2853158.13965412
1773331200000,XNYUSDT,511908267.00000000,2918900.93843400
1773345600000,XNYUSDT,513614489.00000000,2946606.32339300
1773360000000,XNYUSDT,510896549.00000000,2844222.39586888
1773374400000,XNYUSDT,508149982.00000000,2904712.33460750
1773388800000,XNYUSDT,507840450.00000000,2941411.88640000
1773403200000,XNYUSDT,503184878.00000000,3036287.99973492
1773417600000,XNYUSDT,490037214.00000000,2906900.75344800
1773432000000,XNYUSDT,489481239.00000000,2944234.54739739
1773446400000,XNYUSDT,489572665.00000000,3017236.33439500
1773460800000,XNYUSDT,504184024.00000000,3299264.29073048
1773475200000,XNYUSDT,480382726.00000000,2979194.35566146
1773489600000,XNYUSDT,477070268.00000000,2917132.02633424
1773504000000,XNYUSDT,472749077.00000000,2870532.39554400
1773518400000,XNYUSDT,467556853.00000000,2723340.99712086
1773532800000,XNYUSDT,457863394.00000000,2629967.33513600
1773547200000,XNYUSDT,455941281.00000000,2590042.83791265
1773561600000,XNYUSDT,452701417.00000000,2568627.84005800
1773576000000,XNYUSDT,452167051.00000000,2623002.97616896
1773590400000,XNYUSDT,450555032.00000000,2570826.46263912
1773604800000,XNYUSDT,450074019.00000000,2503311.69367800
1773619200000,XNYUSDT,449338827.00000000,2515210.03123866
1773633600000,XNYUSDT,449502581.00000000,2510067.36256210
1773648000000,XNYUSDT,442760282.00000000,2576470.78458902
1773662400000,XNYUSDT,453941646.00000000,2960153.47356600
1773676800000,XNYUSDT,405932796.00000000,2566838.90827476
1773691200000,XNYUSDT,328464476.00000000,1871958.46446112
1773705600000,XNYUSDT,297686976.00000000,1718692.77906624
1773720000000,XNYUSDT,314200213.00000000,1703907.75509900
1773734400000,XNYUSDT,309072213.00000000,1710405.62674200
1773748800000,XNYUSDT,304317708.00000000,1683187.32930216
1773763200000,XNYUSDT,307175247.00000000,1649312.98196463
1773777600000,XNYUSDT,311761963.00000000,1618384.40850967
1773792000000,XNYUSDT,313887526.00000000,1623074.73044288
1773806400000,XNYUSDT,345617232.00000000,1491683.97331200
1773820800000,XNYUSDT,423199676.00000000,1657249.93121600
1773835200000,XNYUSDT,411987099.00000000,2009417.63692062
1773849600000,XNYUSDT,438307616.00000000,2394036.19859200
1773864000000,XNYUSDT,436178085.00000000,2364521.39878500
1773878400000,XNYUSDT,443597627.00000000,2454425.67019100
1773892800000,XNYUSDT,460054127.00000000,2612546.17532506
1773907200000,XNYUSDT,479700531.00000000,2696118.45844302
1773921600000,XNYUSDT,474074739.00000000,2740626.06615900
1773936000000,XNYUSDT,489933479.00000000,2920317.09226656
1773950400000,XNYUSDT,486744152.00000000,2888237.58169608
1773964800000,XNYUSDT,485391174.00000000,2962342.33492200
1773979200000,XNYUSDT,477889182.00000000,2928982.79647800
