timestamp,symbol,sum_open_interest,sum_open_interest_value
1772265600000,SUPERUSDT,17889382.00000000,1964254.14360000
1772280000000,SUPERUSDT,18279281.00000000,1955471.96597031
1772294400000,SUPERUSDT,18714620.00000000,2055807.55711700
1772308800000,SUPERUSDT,18599681.00000000,2116643.69780000
1772323200000,SUPERUSDT,18856385.00000000,2189226.29850000
1772337600000,SUPERUSDT,18713865.00000000,2200693.63385040
1772352000000,SUPERUSDT,18686304.00000000,2199377.98080000
1772366400000,SUPERUSDT,18714761.00000000,2161554.89550000
1772380800000,SUPERUSDT,18581320.00000000,2125703.00800000
1772395200000,SUPERUSDT,18430230.00000000,2061415.51212870
1772409600000,SUPERUSDT,18556294.00000000,2078304.92800000
1772424000000,SUPERUSDT,18655346.00000000,2110831.13280556
1772438400000,SUPERUSDT,18917178.00000000,2126290.80720000
1772452800000,SUPERUSDT,18884748.00000000,2132088.04920000
1772467200000,SUPERUSDT,19006806.00000000,2213248.47501030
1772481600000,SUPERUSDT,18761254.00000000,2172553.21320000
1772496000000,SUPERUSDT,18971761.00000000,2163795.17406067
1772510400000,SUPERUSDT,18907709.00000000,2170331.77680495
1772524800000,SUPERUSDT,18703758.00000000,2176541.91656634
1772539200000,SUPERUSDT,18364715.00000000,2101469.01168265
1772553600000,SUPERUSDT,18494676.00000000,2141716.77121680
1772568000000,SUPERUSDT,18750538.00000000,2217503.31323610
1772582400000,SUPERUSDT,18592737.00000000,2158719.95539035
1772596800000,SUPERUSDT,18265774.00000000,2102390.58740000
1772611200000,SUPERUSDT,18430314.00000000,2142551.27936472
1772625600000,SUPERUSDT,18336272.00000000,2145658.29106480
1772640000000,SUPERUSDT,18538030.00000000,2231978.81200000
1772654400000,SUPERUSDT,18484171.00000000,2235381.37146790
1772668800000,SUPERUSDT,18334200.00000000,2182320.00934200
1772683200000,SUPERUSDT,18415482.00000000,2228273.32200000
1772697600000,SUPERUSDT,19290713.00000000,2377249.92733631
1772712000000,SUPERUSDT,19082890.00000000,2402535.85100000
1772726400000,SUPERUSDT,19077183.00000000,2281079.94698313
1772740800000,SUPERUSDT,18983166.00000000,2274884.14528872
1772755200000,SUPERUSDT,19174273.00000000,2311451.13218353
1772769600000,SUPERUSDT,19532347.00000000,2353647.81350000
1772784000000,SUPERUSDT,19406200.00000000,2333490.75652000
1772798400000,SUPERUSDT,19415620.00000000,2271627.54000000
1772812800000,SUPERUSDT,19316397.00000000,2206708.28390352
1772827200000,SUPERUSDT,19401375.00000000,2226292.84219125
1772841600000,SUPERUSDT,19370049.00000000,2227555.63500000
1772856000000,SUPERUSDT,19493287.00000000,2215458.65650593
1772870400000,SUPERUSDT,19523871.00000000,2208149.81010000
1772884800000,SUPERUSDT,19732715.00000000,2229796.79500000
1772899200000,SUPERUSDT,19863417.00000000,2217620.60130282
1772913600000,SUPERUSDT,19867728.00000000,2217393.61175568
1772928000000,SUPERUSDT,19613900.00000000,2188911.24000000
1772942400000,SUPERUSDT,19539546.00000000,2157667.84933674
1772956800000,SUPERUSDT,19559091.00000000,2194530.01020000
1772971200000,SUPERUSDT,19272631.00000000,2187443.61850000
1772985600000,SUPERUSDT,19217874.00000000,2148558.31320000
1773000000000,SUPERUSDT,19202938.00000000,2166091.40640000
1773014400000,SUPERUSDT,19236268.00000000,2133729.93580032
1773028800000,SUPERUSDT,19153971.00000000,2172060.31140000
1773043200000,SUPERUSDT,19340683.00000000,2216442.27180000
1773057600000,SUPERUSDT,19031380.00000000,2173147.98751560
1773072000000,SUPERUSDT,19129249.00000000,2197950.71010000
1773086400000,SUPERUSDT,19022475.00000000,2195193.61500000
1773100800000,SUPERUSDT,19050543.00000000,2162236.63050000
1773115200000,SUPERUSDT,18961502.00000000,2182485.75593678
1773129600000,SUPERUSDT,19041444.00000000,2203095.07080000
1773144000000,SUPERUSDT,19102075.00000000,2219661.11500000
1773158400000,SUPERUSDT,19181159.00000000,2250958.49604022
1773172800000,SUPERUSDT,19314534.00000000,2242614.21250146
1773187200000,SUPERUSDT,19395578.00000000,2232286.33678812
1773201600000,SUPERUSDT,19512426.00000000,2226367.80660000
1773216000000,SUPERUSDT,19163597.00000000,2171235.54010000
1773230400000,SUPERUSDT,18971135.00000000,2144450.05198520
1773244800000,SUPERUSDT,18841055.00000000,2157300.79750000
1773259200000,SUPERUSDT,18521817.00000000,2131861.13670000
1773273600000,SUPERUSDT,18481292.00000000,2129953.74834056
1773288000000,SUPERUSDT,18343509.00000000,2101272.25220643
1773302400000,SUPERUSDT,18247542.00000000,2100292.08420000
1773316800000,SUPERUSDT,17996173.00000000,2067760.27770000
1773331200000,SUPERUSDT,17762012.00000000,2043488.04183876
1773345600000,SUPERUSDT,17695055.00000000,2039270.15248600
1773360000000,SUPERUSDT,17623566.00000000,2043723.17567376
1773374400000,SUPERUSDT,17549128.00000000,2054052.77901008
1773388800000,SUPERUSDT,17562731.00000000,2049570.70770000
1773403200000,SUPERUSDT,17524974.00000000,2049557.27578284
1773417600000,SUPERUSDT,17986893.00000000,2112201.74433465
1773432000000,SUPERUSDT,17708725.00000000,2057753.84500000
1773446400000,SUPERUSDT,17669880.00000000,2046903.46033320
1773460800000,SUPERUSDT,17722683.00000000,2050514.42310000
1773475200000,SUPERUSDT,17676104.00000000,2023913.90800000
1773489600000,SUPERUSDT,17693060.00000000,2036471.20600000
1773504000000,SUPERUSDT,17663697.00000000,2029558.78530000
1773518400000,SUPERUSDT,17908972.00000000,2063113.57440000
1773532800000,SUPERUSDT,18110284.00000000,2120714.25640000
1773547200000,SUPERUSDT,18178271.00000000,2143629.70695544
1773561600000,SUPERUSDT,18377750.00000000,2189721.04181500
1773576000000,SUPERUSDT,18496383.00000000,2195520.66210000
1773590400000,SUPERUSDT,18438575.00000000,2172064.13500000
1773604800000,SUPERUSDT,18412325.00000000,2185542.97750000
1773619200000,SUPERUSDT,18126558.00000000,2163369.71304306
1773633600000,SUPERUSDT,18197731.00000000,2221942.95510000
1773648000000,SUPERUSDT,17970251.00000000,2192370.62200000
1773662400000,SUPERUSDT,18017096.00000000,2200739.08972792
1773676800000,SUPERUSDT,18194945.00000000,2196979.74738095
1773691200000,SUPERUSDT,18480188.00000000,2263823.03000000
1773705600000,SUPERUSDT,18352242.00000000,2267591.64312996
1773720000000,SUPERUSDT,18629273.00000000,2272811.35893695
1773734400000,SUPERUSDT,18616700.00000000,2272178.10185100
1773748800000,SUPERUSDT,18455334.00000000,2309647.21666530
1773763200000,SUPERUSDT,18043454.00000000,2230170.91440000
1773777600000,SUPERUSDT,18420451.00000000,2249137.06710000
1773792000000,SUPERUSDT,18300453.00000000,2231800.81784943
1773806400000,SUPERUSDT,18416634.00000000,2256819.63527964
1773820800000,SUPERUSDT,18386881.00000000,2244545.40168920
1773835200000,SUPERUSDT,18132476.00000000,2155951.39640000
1773849600000,SUPERUSDT,17458589.00000000,2012734.90692947
1773864000000,SUPERUSDT,17138023.00000000,1969158.84270000
1773878400000,SUPERUSDT,17178131.00000000,1977202.87810000
1773892800000,SUPERUSDT,17086288.00000000,1986269.19046128
1773907200000,SUPERUSDT,16949385.00000000,1932903.28906605
1773921600000,SUPERUSDT,16850328.00000000,1919252.35920000
1773936000000,SUPERUSDT,16527678.00000000,1844488.86480000
1773950400000,SUPERUSDT,16378586.00000000,1841689.77519828
1773964800000,SUPERUSDT,16389475.00000000,1855288.57000000
