timestamp,symbol,sum_open_interest,sum_open_interest_value
1772697600000,IPUSDT,16402175.30000000,14308562.93557429
1772712000000,IPUSDT,16207540.90000000,14028625.51969567
1772726400000,IPUSDT,15996073.90000000,13470820.10202131
1772740800000,IPUSDT,15972065.80000000,13592227.99580000
1772755200000,IPUSDT,15835074.60000000,13532499.72777967
1772769600000,IPUSDT,15705405.10000000,13776752.29872057
1772784000000,IPUSDT,15279639.80000000,13496398.87786140
1772798400000,IPUSDT,15215015.50000000,13176203.42300000
1772812800000,IPUSDT,14867764.70000000,12647129.48878446
1772827200000,IPUSDT,14841451.00000000,12495323.18237609
1772841600000,IPUSDT,14668762.90000000,12318910.84205616
1772856000000,IPUSDT,14896564.70000000,12427889.90962612
1772870400000,IPUSDT,15007945.80000000,12441587.06820000
1772884800000,IPUSDT,15000496.40000000,12367188.05793309
1772899200000,IPUSDT,14961156.40000000,12289216.39883092
1772913600000,IPUSDT,14949366.10000000,12214332.63099545
1772928000000,IPUSDT,14994216.40000000,12235280.58240000
1772942400000,IPUSDT,15042531.80000000,11886491.14618664
1772956800000,IPUSDT,15089611.70000000,12086778.97170000
1772971200000,IPUSDT,15086230.30000000,12060280.23942842
1772985600000,IPUSDT,15091650.30000000,11993235.03943452
1773000000000,IPUSDT,15069456.20000000,12055564.96000000
1773014400000,IPUSDT,15033432.70000000,11703137.99104307
1773028800000,IPUSDT,15223323.90000000,11874192.64200000
1773043200000,IPUSDT,15454400.60000000,12261180.51196276
1773057600000,IPUSDT,15262434.00000000,11913959.00182950
1773072000000,IPUSDT,15398478.60000000,12195595.05120000
1773086400000,IPUSDT,15432259.00000000,12229278.21229100
1773100800000,IPUSDT,15547288.80000000,12163976.58636305
1773115200000,IPUSDT,15517151.50000000,12274066.83650000
1773129600000,IPUSDT,15492935.60000000,12316883.80200000
1773144000000,IPUSDT,15418422.90000000,12273064.62840000
1773158400000,IPUSDT,15262728.60000000,12205388.09381031
1773172800000,IPUSDT,15167322.00000000,12037904.72250462
1773187200000,IPUSDT,15196407.10000000,12133687.04561710
1773201600000,IPUSDT,15268469.20000000,11960178.67468484
1773216000000,IPUSDT,15411707.80000000,11998032.09164689
1773230400000,IPUSDT,15678486.70000000,12150827.19250000
1773244800000,IPUSDT,15971369.40000000,12371541.40451464
1773259200000,IPUSDT,15956587.70000000,12375998.35257886
1773273600000,IPUSDT,16179476.00000000,12539093.90000000
1773288000000,IPUSDT,16109682.90000000,12468894.56460000
1773302400000,IPUSDT,16055065.20000000,12633409.54402535
1773316800000,IPUSDT,16135218.60000000,12666146.60100000
1773331200000,IPUSDT,15862451.50000000,12466817.11527084
1773345600000,IPUSDT,15853776.40000000,12540337.13240000
1773360000000,IPUSDT,15876330.10000000,12570810.22248717
1773374400000,IPUSDT,16030130.80000000,12832225.02335936
1773388800000,IPUSDT,15956859.60000000,12677214.33269280
1773403200000,IPUSDT,15761639.90000000,12522318.54328353
1773417600000,IPUSDT,15572089.90000000,12404522.81996231
1773432000000,IPUSDT,15572439.80000000,12357834.44438423
1773446400000,IPUSDT,15378305.10000000,12199829.19180988
1773460800000,IPUSDT,15558903.10000000,12729495.56674582
1773475200000,IPUSDT,15834692.30000000,12936943.60910000
1773489600000,IPUSDT,15577021.30000000,12227961.72050000
1773504000000,IPUSDT,15868493.10000000,12345687.63180000
1773518400000,IPUSDT,16010824.60000000,12477253.86312004
1773532800000,IPUSDT,16063775.60000000,12594000.07040000
1773547200000,IPUSDT,16134240.50000000,12600841.83050000
1773561600000,IPUSDT,16254206.70000000,12721043.76823876
1773576000000,IPUSDT,16232676.10000000,12717265.91728806
1773590400000,IPUSDT,16238960.00000000,12698866.72000000
1773604800000,IPUSDT,16065631.00000000,12555290.62650000
1773619200000,IPUSDT,16037820.80000000,12669878.43200000
1773633600000,IPUSDT,15995129.60000000,12597765.83242426
1773648000000,IPUSDT,15947078.70000000,12741715.88130000
1773662400000,IPUSDT,16002068.20000000,12681663.37164366
1773676800000,IPUSDT,15837049.70000000,12534269.25190881
1773691200000,IPUSDT,15910872.90000000,12661418.08018125
1773705600000,IPUSDT,16052072.60000000,13116111.76221375
1773720000000,IPUSDT,16035221.90000000,12913777.54330768
1773734400000,IPUSDT,15725546.00000000,12603485.73277220
1773748800000,IPUSDT,15702906.00000000,12586543.23489474
1773763200000,IPUSDT,15686615.00000000,12635667.52190680
1773777600000,IPUSDT,15651287.70000000,12536681.44770000
1773792000000,IPUSDT,15528126.60000000,12429336.60604805
1773806400000,IPUSDT,15744123.90000000,12878693.35020000
1773820800000,IPUSDT,15599399.30000000,12694791.15034000
1773835200000,IPUSDT,15233356.40000000,11950655.68759930
1773849600000,IPUSDT,15650496.20000000,12642470.83036000
1773864000000,IPUSDT,15130932.50000000,12024552.05775000
1773878400000,IPUSDT,14952008.90000000,12223522.05798166
1773892800000,IPUSDT,15057590.00000000,12202670.93600000
1773907200000,IPUSDT,15336496.00000000,12259014.13348080
1773921600000,IPUSDT,15551907.20000000,12300003.40448000
1773936000000,IPUSDT,15490943.10000000,11912876.04464820
1773950400000,IPUSDT,15405183.40000000,11922071.43326000
1773964800000,IPUSDT,15368806.30000000,11998216.37207563
