timestamp,symbol,sum_open_interest,sum_open_interest_value
1772049600000,KSMUSDT,552407.90000000,2973362.09256999
1772064000000,KSMUSDT,542179.40000000,2896549.55507757
1772078400000,KSMUSDT,537321.20000000,2811801.83960000
1772092800000,KSMUSDT,525442.20000000,2711807.19420000
1772107200000,KSMUSDT,514003.70000000,2611652.79970000
1772121600000,KSMUSDT,503121.70000000,2598659.99644865
1772136000000,KSMUSDT,495265.90000000,2523931.86311468
1772150400000,KSMUSDT,493560.70000000,2524562.98050000
1772164800000,KSMUSDT,486807.80000000,2511928.24800000
1772179200000,KSMUSDT,476247.60000000,2460659.31671458
1772193600000,KSMUSDT,468560.20000000,2365400.32848709
1772208000000,KSMUSDT,464638.00000000,2334235.10504596
1772222400000,KSMUSDT,461377.00000000,2317173.70710000
1772236800000,KSMUSDT,458778.90000000,2281854.82955635
1772251200000,KSMUSDT,444614.90000000,2206623.74870000
1772265600000,KSMUSDT,448490.90000000,2111170.53500167
1772280000000,KSMUSDT,462857.80000000,2128683.02220000
1772294400000,KSMUSDT,464755.30000000,2151352.28370000
1772308800000,KSMUSDT,458591.50000000,2183275.51515916
1772323200000,KSMUSDT,456060.10000000,2239255.09100000
1772337600000,KSMUSDT,441203.30000000,2202437.97062623
1772352000000,KSMUSDT,434833.30000000,2157642.83460000
1772366400000,KSMUSDT,434967.20000000,2121516.06339897
1772380800000,KSMUSDT,431078.00000000,2091478.97060764
1772395200000,KSMUSDT,429481.10000000,2034881.45180000
1772409600000,KSMUSDT,426573.20000000,2006173.75960000
1772424000000,KSMUSDT,426877.80000000,2023437.57313514
1772438400000,KSMUSDT,433934.30000000,2026473.18100000
1772452800000,KSMUSDT,444267.90000000,2090724.73740000
1772467200000,KSMUSDT,447859.50000000,2186609.60207531
1772481600000,KSMUSDT,446545.90000000,2163068.33960000
1772496000000,KSMUSDT,444721.90000000,2116876.24400000
1772510400000,KSMUSDT,451768.40000000,2108854.89120000
1772524800000,KSMUSDT,460887.20000000,2134368.62320000
1772539200000,KSMUSDT,465588.20000000,2086728.39955287
1772553600000,KSMUSDT,471218.50000000,2140105.90041566
1772568000000,KSMUSDT,466396.50000000,2171542.10400000
1772582400000,KSMUSDT,454268.50000000,2099174.73850000
1772596800000,KSMUSDT,455042.40000000,2086323.44471760
1772611200000,KSMUSDT,450411.90000000,2074389.59403470
1772625600000,KSMUSDT,442491.30000000,2099724.46499503
1772640000000,KSMUSDT,422610.10000000,2091090.06905952
1772654400000,KSMUSDT,417791.60000000,2041329.75760000
1772668800000,KSMUSDT,413392.50000000,1983043.82250000
1772683200000,KSMUSDT,411065.20000000,1974757.41811130
1772697600000,KSMUSDT,409835.60000000,1965559.83679362
1772712000000,KSMUSDT,402613.20000000,1936777.69939025
1772726400000,KSMUSDT,394446.20000000,1878352.80440000
1772740800000,KSMUSDT,390267.30000000,1820987.22180000
1772755200000,KSMUSDT,388779.20000000,1817931.53920000
1772769600000,KSMUSDT,391696.70000000,1849983.51410000
1772784000000,KSMUSDT,392373.30000000,1834632.91661209
1772798400000,KSMUSDT,391726.20000000,1789405.28160000
1772812800000,KSMUSDT,399051.30000000,1754792.36867762
1772827200000,KSMUSDT,407045.70000000,1799029.95874153
1772841600000,KSMUSDT,416094.00000000,1837055.01000000
1772856000000,KSMUSDT,415245.50000000,1841613.79250000
1772870400000,KSMUSDT,422753.30000000,1878505.49762444
1772884800000,KSMUSDT,422307.50000000,1886025.29500000
1772899200000,KSMUSDT,418582.00000000,1875247.36000000
1772913600000,KSMUSDT,445516.80000000,1988709.95643494
1772928000000,KSMUSDT,437902.60000000,1933777.88160000
1772942400000,KSMUSDT,426555.30000000,1874530.58835004
1772956800000,KSMUSDT,426378.20000000,1871800.29800000
1772971200000,KSMUSDT,426601.70000000,1896244.55650000
1772985600000,KSMUSDT,419262.50000000,1874522.63750000
1773000000000,KSMUSDT,417280.80000000,1886526.49680000
1773014400000,KSMUSDT,421549.30000000,1881323.59009808
1773028800000,KSMUSDT,422352.80000000,1905655.83360000
1773043200000,KSMUSDT,411277.80000000,1915731.99240000
1773057600000,KSMUSDT,411352.20000000,1884404.42820000
1773072000000,KSMUSDT,408508.40000000,1908959.75320000
1773086400000,KSMUSDT,402200.70000000,1894824.89576190
1773100800000,KSMUSDT,401218.10000000,1854549.38447512
1773115200000,KSMUSDT,400588.80000000,1838378.36343706
1773129600000,KSMUSDT,398533.70000000,1865934.78340000
1773144000000,KSMUSDT,393856.90000000,1842914.69441265
1773158400000,KSMUSDT,398478.30000000,1842165.18090000
1773172800000,KSMUSDT,409409.30000000,1858117.75366197
1773187200000,KSMUSDT,406023.80000000,1850656.48040000
1773201600000,KSMUSDT,401838.90000000,1814724.56434500
1773216000000,KSMUSDT,409165.30000000,1842021.26407000
1773230400000,KSMUSDT,412938.10000000,1865241.39770000
1773244800000,KSMUSDT,421611.70000000,1909901.00100000
1773259200000,KSMUSDT,425318.10000000,1930093.53780000
1773273600000,KSMUSDT,425769.60000000,1950344.09520000
1773288000000,KSMUSDT,421326.90000000,1900184.31900000
1773302400000,KSMUSDT,436636.20000000,1951327.17780000
1773316800000,KSMUSDT,438786.00000000,1964883.70800000
1773331200000,KSMUSDT,438940.40000000,1969615.19326147
1773345600000,KSMUSDT,435193.40000000,1960493.22562841
1773360000000,KSMUSDT,428046.30000000,1947610.66500000
1773374400000,KSMUSDT,417728.60000000,1938678.43260000
1773388800000,KSMUSDT,406316.60000000,1884090.07420000
1773403200000,KSMUSDT,409333.00000000,1898077.12100000
1773417600000,KSMUSDT,389614.50000000,1830798.53550000
1773432000000,KSMUSDT,379108.50000000,1725403.73832909
1773446400000,KSMUSDT,377731.30000000,1698642.31265459
1773460800000,KSMUSDT,374647.00000000,1656753.03494701
1773475200000,KSMUSDT,380305.00000000,1678627.05294840
1773489600000,KSMUSDT,391180.70000000,1725106.88700000
1773504000000,KSMUSDT,402158.70000000,1769330.71253447
1773518400000,KSMUSDT,406091.20000000,1787329.62089485
1773532800000,KSMUSDT,408053.50000000,1797475.66750000
1773547200000,KSMUSDT,398055.00000000,1765771.98000000
1773561600000,KSMUSDT,399985.90000000,1778737.29730000
1773576000000,KSMUSDT,408936.80000000,1826720.68560000
1773590400000,KSMUSDT,405959.00000000,1804893.71400000
1773604800000,KSMUSDT,402085.40000000,1800940.50660000
1773619200000,KSMUSDT,397185.00000000,1798927.81959375
1773633600000,KSMUSDT,387293.80000000,1805471.71332250
1773648000000,KSMUSDT,411047.10000000,1980835.97490000
1773662400000,KSMUSDT,418988.30000000,1998155.20270000
1773676800000,KSMUSDT,408726.70000000,1912826.47890029
1773691200000,KSMUSDT,405251.90000000,1949261.63900000
1773705600000,KSMUSDT,405943.10000000,1965170.54710000
1773720000000,KSMUSDT,400829.60000000,1904341.42960000
1773734400000,KSMUSDT,387267.90000000,1830228.09540000
1773748800000,KSMUSDT,383494.90000000,1835406.59140000
1773763200000,KSMUSDT,384548.10000000,1826425.57920346
1773777600000,KSMUSDT,385662.80000000,1819666.36024112
1773792000000,KSMUSDT,379924.30000000,1808819.59230000
1773806400000,KSMUSDT,379526.00000000,1835160.02040000
1773820800000,KSMUSDT,381689.40000000,1847811.66160645
1773835200000,KSMUSDT,375674.60000000,1764919.27080000
1773849600000,KSMUSDT,382852.70000000,1739972.99748799
1773864000000,KSMUSDT,372192.70000000,1689010.47260000
1773878400000,KSMUSDT,372670.50000000,1714456.66010625
1773892800000,KSMUSDT,374770.40000000,1724518.48669743
1773907200000,KSMUSDT,372233.40000000,1674222.85493047
1773921600000,KSMUSDT,368342.20000000,1663667.42720072
1773936000000,KSMUSDT,370372.00000000,1669681.67619668
1773950400000,KSMUSDT,376702.90000000,1695563.68860227
1773964800000,KSMUSDT,378709.30000000,1713280.87320000
