timestamp,symbol,sum_open_interest,sum_open_interest_value
1772510400000,ALPINEUSDT,3097874.90000000,1319559.33026687
1772524800000,ALPINEUSDT,3071620.00000000,1317450.68433400
1772539200000,ALPINEUSDT,3038499.30000000,1278513.66513001
1772553600000,ALPINEUSDT,3001351.90000000,1276174.82788000
1772568000000,ALPINEUSDT,3026577.70000000,1283848.47389800
1772582400000,ALPINEUSDT,3055171.20000000,1295576.54065795
1772596800000,ALPINEUSDT,3000107.70000000,1265875.04328264
1772611200000,ALPINEUSDT,2996370.00000000,1278089.33838300
1772625600000,ALPINEUSDT,3046812.90000000,1305856.94033407
1772640000000,ALPINEUSDT,3046823.80000000,1328110.49442000
1772654400000,ALPINEUSDT,3080059.40000000,1343602.26902975
1772668800000,ALPINEUSDT,3088386.00000000,1329893.87947794
1772683200000,ALPINEUSDT,3093991.50000000,1326482.89172622
1772697600000,ALPINEUSDT,3133268.70000000,1341780.83629741
1772712000000,ALPINEUSDT,3109015.40000000,1338120.22816000
1772726400000,ALPINEUSDT,3155976.10000000,1343764.15932216
1772740800000,ALPINEUSDT,3092919.50000000,1319400.58070189
1772755200000,ALPINEUSDT,3032870.60000000,1288060.14382000
1772769600000,ALPINEUSDT,3043620.80000000,1299132.28456141
1772784000000,ALPINEUSDT,3022840.00000000,1297000.52753920
1772798400000,ALPINEUSDT,3021617.50000000,1273611.77625000
1772812800000,ALPINEUSDT,3040554.00000000,1256660.96820000
1772827200000,ALPINEUSDT,2989140.50000000,1242776.38312250
1772841600000,ALPINEUSDT,2990881.50000000,1252033.99042958
1772856000000,ALPINEUSDT,2949143.60000000,1231208.29317938
1772870400000,ALPINEUSDT,2914825.40000000,1211243.04462776
1772884800000,ALPINEUSDT,2908506.10000000,1214291.37874420
1772899200000,ALPINEUSDT,2895126.70000000,1194529.27642000
1772913600000,ALPINEUSDT,2926803.80000000,1201165.48923076
1772928000000,ALPINEUSDT,2896638.80000000,1181650.19744992
1772942400000,ALPINEUSDT,2863214.40000000,1158104.02728307
1772956800000,ALPINEUSDT,2851686.80000000,1162632.70836000
1772971200000,ALPINEUSDT,2879349.60000000,1191186.92952000
1772985600000,ALPINEUSDT,2865329.90000000,1179369.78684000
1773000000000,ALPINEUSDT,2810153.20000000,1158907.17968000
1773014400000,ALPINEUSDT,2801323.30000000,1161148.50785000
1773028800000,ALPINEUSDT,2809112.90000000,1169714.61156000
1773043200000,ALPINEUSDT,2820987.90000000,1180445.03848363
1773057600000,ALPINEUSDT,2804769.20000000,1167744.19993562
1773072000000,ALPINEUSDT,2821691.20000000,1185665.16135757
1773086400000,ALPINEUSDT,2857180.40000000,1199444.33192000
1773100800000,ALPINEUSDT,2878102.40000000,1198717.82059914
1773115200000,ALPINEUSDT,2863315.80000000,1199198.86231489
1773129600000,ALPINEUSDT,2867995.30000000,1209433.61801000
1773144000000,ALPINEUSDT,2939709.80000000,1242321.36148000
1773158400000,ALPINEUSDT,2994605.50000000,1267017.58705000
1773172800000,ALPINEUSDT,3006384.80000000,1260824.06102362
1773187200000,ALPINEUSDT,3160343.80000000,1345437.11142750
1773201600000,ALPINEUSDT,3050779.20000000,1270039.04537429
1773216000000,ALPINEUSDT,2970611.90000000,1246765.81443000
1773230400000,ALPINEUSDT,3008639.80000000,1264200.32747560
1773244800000,ALPINEUSDT,3000037.10000000,1273521.98902717
1773259200000,ALPINEUSDT,3033964.00000000,1291861.87120000
1773273600000,ALPINEUSDT,3112772.90000000,1348865.35141196
1773288000000,ALPINEUSDT,3073409.50000000,1327678.51254770
1773302400000,ALPINEUSDT,3037763.40000000,1315960.68451697
1773316800000,ALPINEUSDT,3535944.60000000,1598916.13671555
1773331200000,ALPINEUSDT,3381907.90000000,1503070.12892800
1773345600000,ALPINEUSDT,3328939.20000000,1484950.89444336
1773360000000,ALPINEUSDT,3257724.70000000,1441868.95222000
1773374400000,ALPINEUSDT,3247042.10000000,1442660.80503000
1773388800000,ALPINEUSDT,3215325.90000000,1422460.17816000
1773403200000,ALPINEUSDT,3178454.20000000,1415636.36420421
1773417600000,ALPINEUSDT,3140108.40000000,1389962.95425187
1773432000000,ALPINEUSDT,3081071.10000000,1369983.47547372
1773446400000,ALPINEUSDT,3085992.00000000,1364625.66240000
1773460800000,ALPINEUSDT,3080477.70000000,1359733.70006150
1773475200000,ALPINEUSDT,3083560.40000000,1365854.69189571
1773489600000,ALPINEUSDT,3082732.10000000,1384642.60118561
1773504000000,ALPINEUSDT,3079073.60000000,1375750.31399355
1773518400000,ALPINEUSDT,3150395.70000000,1419192.46021299
1773532800000,ALPINEUSDT,3148287.20000000,1428692.73136000
1773547200000,ALPINEUSDT,3187018.60000000,1459017.11508000
1773561600000,ALPINEUSDT,3203697.50000000,1487692.83864638
1773576000000,ALPINEUSDT,3118064.90000000,1422543.89846115
1773590400000,ALPINEUSDT,3174562.20000000,1420257.89071702
1773604800000,ALPINEUSDT,3167317.60000000,1415157.50368000
1773619200000,ALPINEUSDT,3210267.20000000,1431711.62717811
1773633600000,ALPINEUSDT,3207617.10000000,1442575.04622248
1773648000000,ALPINEUSDT,3219032.10000000,1446954.92895000
1773662400000,ALPINEUSDT,3284919.30000000,1483210.50714400
1773676800000,ALPINEUSDT,3352991.80000000,1525034.11852147
1773691200000,ALPINEUSDT,3436308.30000000,1580008.88643131
1773705600000,ALPINEUSDT,3444935.40000000,1576964.10130762
1773720000000,ALPINEUSDT,3371328.00000000,1531323.18820224
1773734400000,ALPINEUSDT,3297000.60000000,1498972.42088838
1773748800000,ALPINEUSDT,3245638.30000000,1487476.03289000
1773763200000,ALPINEUSDT,3201545.20000000,1467135.74925053
1773777600000,ALPINEUSDT,3192752.40000000,1453588.71392129
1773792000000,ALPINEUSDT,3179214.40000000,1448288.00428989
1773806400000,ALPINEUSDT,3186081.60000000,1451335.83823800
1773820800000,ALPINEUSDT,3192985.50000000,1457318.97346658
1773835200000,ALPINEUSDT,3189936.80000000,1437704.51576000
1773849600000,ALPINEUSDT,3128167.80000000,1385587.76741762
1773864000000,ALPINEUSDT,3143350.30000000,1387578.96161544
1773878400000,ALPINEUSDT,3144714.30000000,1396567.62063000
1773892800000,ALPINEUSDT,3137682.30000000,1385296.21125055
1773907200000,ALPINEUSDT,3267602.70000000,1399840.99668000
1773921600000,ALPINEUSDT,3337940.90000000,1404605.53072000
1773936000000,ALPINEUSDT,3413266.60000000,1401421.35578195
1773950400000,ALPINEUSDT,3426222.20000000,1406806.83532000
1773964800000,ALPINEUSDT,3453733.10000000,1404978.62508000
