timestamp,symbol,sum_open_interest,sum_open_interest_value
1772827200000,MINAUSDT,35144984.00000000,1957302.88372416
1772841600000,MINAUSDT,34951114.00000000,1934893.67104000
1772856000000,MINAUSDT,35195921.00000000,1947138.65809485
1772870400000,MINAUSDT,34852424.00000000,1920139.58197432
1772884800000,MINAUSDT,34645207.00000000,1915173.18487720
1772899200000,MINAUSDT,34710731.00000000,1889678.57579556
1772913600000,MINAUSDT,34834482.00000000,1897864.09204788
1772928000000,MINAUSDT,34654154.00000000,1891077.18378000
1772942400000,MINAUSDT,34813012.00000000,1869225.49721960
1772956800000,MINAUSDT,35287663.00000000,1897564.08331145
1772971200000,MINAUSDT,35281594.00000000,1897444.12532000
1772985600000,MINAUSDT,35317805.00000000,1878907.22600000
1773000000000,MINAUSDT,35384151.00000000,1911451.83702000
1773014400000,MINAUSDT,35201078.00000000,1870937.29570000
1773028800000,MINAUSDT,35183690.00000000,1897912.73415930
1773043200000,MINAUSDT,35263767.00000000,1900364.40363000
1773057600000,MINAUSDT,34529250.00000000,1860542.68538250
1773072000000,MINAUSDT,34359324.00000000,1871717.99022168
1773086400000,MINAUSDT,34009053.00000000,1862675.83281000
1773100800000,MINAUSDT,34068604.00000000,1839704.61600000
1773115200000,MINAUSDT,34122197.00000000,1862202.18139847
1773129600000,MINAUSDT,34348689.00000000,1884960.21947769
1773144000000,MINAUSDT,34250925.00000000,1886883.45825000
1773158400000,MINAUSDT,34094343.00000000,1891237.75413696
1773172800000,MINAUSDT,33928584.00000000,1847581.04172000
1773187200000,MINAUSDT,33976310.00000000,1858900.32077460
1773201600000,MINAUSDT,34292473.00000000,1865483.78307106
1773216000000,MINAUSDT,34452308.00000000,1882099.26800896
1773230400000,MINAUSDT,34706190.00000000,1921855.27125000
1773244800000,MINAUSDT,34288412.00000000,1889165.66272796
1773259200000,MINAUSDT,34168201.00000000,1886626.60286786
1773273600000,MINAUSDT,34297799.00000000,1903131.36194356
1773288000000,MINAUSDT,35272500.00000000,1921105.77802500
1773302400000,MINAUSDT,35957517.00000000,1962920.85303000
1773316800000,MINAUSDT,35838089.00000000,1963690.02905082
1773331200000,MINAUSDT,36172556.00000000,1987320.22664000
1773345600000,MINAUSDT,36374556.00000000,2041825.68304260
1773360000000,MINAUSDT,36812530.00000000,2078803.56910000
1773374400000,MINAUSDT,36919308.00000000,2106615.71448000
1773388800000,MINAUSDT,38025080.00000000,2146896.01680000
1773403200000,MINAUSDT,37951061.00000000,2154481.73297000
1773417600000,MINAUSDT,39034048.00000000,2260461.71968000
1773432000000,MINAUSDT,39479288.00000000,2294931.01144000
1773446400000,MINAUSDT,41933313.00000000,2452484.90679768
1773460800000,MINAUSDT,43118949.00000000,2583311.42684472
1773475200000,MINAUSDT,43442430.00000000,2528349.42600000
1773489600000,MINAUSDT,45284182.00000000,2752986.18262610
1773504000000,MINAUSDT,45125860.00000000,2686793.70440000
1773518400000,MINAUSDT,46209483.00000000,2746229.57469000
1773532800000,MINAUSDT,47398649.00000000,2852545.02013151
1773547200000,MINAUSDT,47367324.00000000,2798461.50192000
1773561600000,MINAUSDT,46702796.00000000,2762470.38340000
1773576000000,MINAUSDT,45994600.00000000,2729319.56400000
1773590400000,MINAUSDT,45605308.00000000,2683051.02420292
1773604800000,MINAUSDT,45633425.00000000,2670324.28571125
1773619200000,MINAUSDT,45303980.00000000,2663608.08963740
1773633600000,MINAUSDT,44064239.00000000,2612681.09411945
1773648000000,MINAUSDT,44398223.00000000,2666113.29115000
1773662400000,MINAUSDT,44819800.00000000,2684257.82200000
1773676800000,MINAUSDT,44589900.00000000,2654459.93374800
1773691200000,MINAUSDT,44997901.00000000,2713823.40931000
1773705600000,MINAUSDT,44447673.00000000,2723753.40144000
1773720000000,MINAUSDT,44718429.00000000,2745711.54060000
1773734400000,MINAUSDT,45138670.00000000,2767903.24440000
1773748800000,MINAUSDT,44668202.00000000,2771642.28009112
1773763200000,MINAUSDT,45848478.00000000,2849289.88560762
1773777600000,MINAUSDT,45943996.00000000,2824177.43412000
1773792000000,MINAUSDT,45901816.00000000,2810899.14577336
1773806400000,MINAUSDT,45300088.00000000,2825502.84182488
1773820800000,MINAUSDT,44604850.00000000,2795096.91007200
1773835200000,MINAUSDT,44396953.00000000,2673127.66501363
1773849600000,MINAUSDT,43923493.00000000,2560487.08181525
1773864000000,MINAUSDT,43723225.00000000,2557005.02962450
1773878400000,MINAUSDT,42414711.00000000,2519107.66427241
1773892800000,MINAUSDT,42032375.00000000,2531018.55073375
1773907200000,MINAUSDT,40693557.00000000,2411907.12339000
1773921600000,MINAUSDT,39392927.00000000,2323788.76373000
1773936000000,MINAUSDT,38024934.00000000,2238881.87671554
1773950400000,MINAUSDT,37518048.00000000,2247331.07520000
1773964800000,MINAUSDT,37315224.00000000,2243764.41912000
