timestamp,symbol,sum_open_interest,sum_open_interest_value
1772582400000,GPSUSDT,734523673.00000000,6678619.77056885
1772596800000,GPSUSDT,755532999.00000000,7395912.52721100
1772611200000,GPSUSDT,714506157.00000000,6745016.71775727
1772625600000,GPSUSDT,708367433.00000000,6409613.13178019
1772640000000,GPSUSDT,703503361.00000000,6408915.61871000
1772654400000,GPSUSDT,701967884.00000000,6234878.74568800
1772668800000,GPSUSDT,711262085.00000000,6212163.05039000
1772683200000,GPSUSDT,730506572.00000000,6328173.89139584
1772697600000,GPSUSDT,721346336.00000000,5998773.83788288
1772712000000,GPSUSDT,719954265.00000000,6102051.56797665
1772726400000,GPSUSDT,709863292.00000000,5984147.55156000
1772740800000,GPSUSDT,704755469.00000000,5872022.56770800
1772755200000,GPSUSDT,697844043.00000000,5836767.57565200
1772769600000,GPSUSDT,690313125.00000000,5856126.43018125
1772784000000,GPSUSDT,683850729.00000000,5744735.91851553
1772798400000,GPSUSDT,675062517.00000000,5717779.51899000
1772812800000,GPSUSDT,679603953.00000000,5552867.20293522
1772827200000,GPSUSDT,673235080.00000000,5534261.65163200
1772841600000,GPSUSDT,659591505.00000000,5573066.71545135
1772856000000,GPSUSDT,648479717.00000000,5586419.30925688
1772870400000,GPSUSDT,648932880.00000000,5686598.82744000
1772884800000,GPSUSDT,654502375.00000000,5676721.62918250
1772899200000,GPSUSDT,642078451.00000000,5699730.40952700
1772913600000,GPSUSDT,640498539.00000000,5645392.55265834
1772928000000,GPSUSDT,639977000.00000000,5591479.04900000
1772942400000,GPSUSDT,634133923.00000000,5608629.18866965
1772956800000,GPSUSDT,629395272.00000000,5612947.03569600
1772971200000,GPSUSDT,621239252.00000000,5482119.56688148
1772985600000,GPSUSDT,615428749.00000000,5537486.33488973
1773000000000,GPSUSDT,611554587.00000000,5571262.28757000
1773014400000,GPSUSDT,610349443.00000000,5293426.44226154
1773028800000,GPSUSDT,601714836.00000000,5365491.19261200
1773043200000,GPSUSDT,591336140.00000000,5296006.46984000
1773057600000,GPSUSDT,577111328.00000000,5028601.84539520
1773072000000,GPSUSDT,575607987.00000000,5012969.95878300
1773086400000,GPSUSDT,568019826.00000000,4705476.23858400
1773100800000,GPSUSDT,565430453.00000000,4640617.77677519
1773115200000,GPSUSDT,567684831.00000000,4794166.51997472
1773129600000,GPSUSDT,568859098.00000000,4841030.74411686
1773144000000,GPSUSDT,577382172.00000000,5062486.88409600
1773158400000,GPSUSDT,570901035.00000000,5062179.47734500
1773172800000,GPSUSDT,563238861.00000000,4917024.56503251
1773187200000,GPSUSDT,557721566.00000000,4898468.51417800
1773201600000,GPSUSDT,557146574.00000000,4797589.14871400
1773216000000,GPSUSDT,561048284.00000000,4844651.93234000
1773230400000,GPSUSDT,554873063.00000000,4763468.72251177
1773244800000,GPSUSDT,555591370.00000000,4740361.12797700
1773259200000,GPSUSDT,557910677.00000000,4716018.95268100
1773273600000,GPSUSDT,558255707.00000000,4688789.68309300
1773288000000,GPSUSDT,562288947.00000000,4685553.79535100
1773302400000,GPSUSDT,562746491.00000000,4769839.25771600
1773316800000,GPSUSDT,560930559.00000000,4792590.69609600
1773331200000,GPSUSDT,565917657.00000000,4723369.47320823
1773345600000,GPSUSDT,560114439.00000000,4838582.18816784
1773360000000,GPSUSDT,563264099.00000000,4787181.57740100
1773374400000,GPSUSDT,562925387.00000000,4916640.99334283
1773388800000,GPSUSDT,557615863.00000000,4751818.37125121
1773403200000,GPSUSDT,550936897.00000000,4675652.69187681
1773417600000,GPSUSDT,560900826.00000000,4692114.89775432
1773432000000,GPSUSDT,562748516.00000000,4782799.63748400
1773446400000,GPSUSDT,560728529.00000000,4833883.64452088
1773460800000,GPSUSDT,558132618.00000000,4871934.04119582
1773475200000,GPSUSDT,563749101.00000000,4738767.83067681
1773489600000,GPSUSDT,558598977.00000000,4818474.77560200
1773504000000,GPSUSDT,559890021.00000000,4722823.49744067
1773518400000,GPSUSDT,565172761.00000000,4711280.13569600
1773532800000,GPSUSDT,566658371.00000000,4750297.12409300
1773547200000,GPSUSDT,567182436.00000000,4784960.88759732
1773561600000,GPSUSDT,570191221.00000000,4810133.14035600
1773576000000,GPSUSDT,565013562.00000000,4730768.15245608
1773590400000,GPSUSDT,567412155.00000000,4753926.56175030
1773604800000,GPSUSDT,563353970.00000000,4792790.23517200
1773619200000,GPSUSDT,565196738.00000000,4746782.19622348
1773633600000,GPSUSDT,561094022.00000000,4827652.96528800
1773648000000,GPSUSDT,553635737.00000000,4793577.51981132
1773662400000,GPSUSDT,552597835.00000000,4773340.09873000
1773676800000,GPSUSDT,547567048.00000000,4695935.00364800
1773691200000,GPSUSDT,548041717.00000000,4735129.75863453
1773705600000,GPSUSDT,548657866.00000000,4729694.16069568
1773720000000,GPSUSDT,548686073.00000000,4716505.48350800
1773734400000,GPSUSDT,548223008.00000000,4717217.76571648
1773748800000,GPSUSDT,550271108.00000000,4747519.01138080
1773763200000,GPSUSDT,560049771.00000000,4822028.52831000
1773777600000,GPSUSDT,565890734.00000000,4948148.57809600
1773792000000,GPSUSDT,562788416.00000000,4899073.16128000
1773806400000,GPSUSDT,560857097.00000000,4846366.17517700
1773820800000,GPSUSDT,564216228.00000000,4782860.96475600
1773835200000,GPSUSDT,558917191.00000000,4674224.46833300
1773849600000,GPSUSDT,560308140.00000000,4563709.80030000
1773864000000,GPSUSDT,554599769.00000000,4459536.74252900
1773878400000,GPSUSDT,552425677.00000000,4472438.28099200
1773892800000,GPSUSDT,553401411.00000000,4491405.85167600
1773907200000,GPSUSDT,553062447.00000000,4442767.22862441
1773921600000,GPSUSDT,553954322.00000000,4362168.70402120
1773936000000,GPSUSDT,559827053.00000000,4265322.31680700
1773950400000,GPSUSDT,564026262.00000000,4237072.44513378
1773964800000,GPSUSDT,561689460.00000000,4242440.49138000
